23660				    1.2	
23671				    1.2	
23682				    1.2	
23693				    1.2	
23703				    1.2	
23714				    1.2	
23727				    1.2	
23738				    1.2	
23749				    1.9	
23760				    1.9	
23771				    1.9	
23782				    1.9	
23793				    1.9	
23804				    1.9	
23815				    1.9	
23826				    2.2	
23838				    3.2	
23849				    3.3	
23861				    3.5	
23871				    3.5	
23883				    3.5	
23894				    3.5	
23905				    3.5	
23916				    4.2	
23926				    5.3	
23937				    5.6	
23948				    5.6	
23960				    6.5	
23971				    6.5	
23982				    6.5	
23993				    6.5	
24005				    6.5	
24016				    6.5	
24027				    7.7	
24038				    7.8	
24050				    8.3	
24060				    9.4	
24072				    9.4	
24083				    11.3	
24094				    11.3	
24105				    11.3	
24116				    11.3	
24127				    11.3	
24138				    11.3	
24149				    11.9	
24161				    11.9	
24171				    12.0	
24182				    11.9	
24193				    12.5	
24204				    12.6	
24216				    13.5	
24226				    14.5	
24237				    14.6	
24249				    15.0	
24259				    14.8	
24270				    14.7	
24281				    14.4	
24293				    14.4	
24304				    14.4	
24315				    14.4	
24326				    14.6	
24337				    14.6	
24348				    16.8	
24359				    16.8	
24370				    16.6	
24381				    16.9	
24392				    17.0	
24403				    17.0	
24414				    16.8	
24425				    17.3	
24436				    17.9	
24447				    17.9	
24458				    18.2	
24469				    18.2	
24480				    18.4	
24491				    18.4	
24502				    18.8	
24513				    19.4	
24525				    19.3	
24536				    19.6	
24547				    19.7	
24558				    19.8	
24569				    19.8	
24580				    19.8	
24591				    19.8	
24602				    19.8	
24613				    20.5	
24624				    20.6	
24635				    20.4	
24646				    20.4	
24657				    21.6	
24668				    22.0	
24679				    22.0	
24690				    22.0	
24701				    22.0	
24712				    21.3	
24723				    21.6	
24734				    22.4	
24745				    22.3	
24756				    22.2	
24767				    21.7	
24778				    22.4	
24789				    22.3	
24801				    22.2	
24812				    22.2	
24823				    22.7	
24834				    22.6	
24845				    21.7	
24856				    21.7	
