13203				    1.7	
13211				    1.7	
13219				    1.7	
13226				    1.7	
13234				    1.7	
13243				    1.7	
13251				    2.3	
13259				    3.7	
13267				    3.7	
13275				    3.7	
13283				    3.7	
13291				    3.7	
13299				    3.7	
13307				    3.7	
13315				    6.5	
13323				    6.8	
13332				    6.8	
13339				    6.8	
13347				    6.8	
13355				    6.8	
13363				    6.8	
13371				    7.8	
13379				    10.1	
13387				    10.1	
13395				    12.0	
13404				    13.4	
13414				    14.4	
13425				    15.2	
13436				    19.1	
13447				    24.0	
13458				    24.2	
13470				    24.2	
13481				    21.3	
13492				    21.4	
13503				    29.9	
13513				    27.7	
13524				    28.7	
13536				    28.4	
13546				    26.9	
13557				    26.7	
13568				    26.1	
13579				    28.7	
13590				    28.7	
13601				    28.1	
13613				    28.1	
13623				    28.1	
13634				    27.0	
13645				    25.2	
13656				    24.2	
13667				    24.1	
13678				    24.1	
13689				    23.7	
13701				    23.8	
13712				    23.5	
13722				    25.0	
13733				    25.2	
13745				    25.0	
13756				    25.0	
13767				    24.6	
13778				    24.6	
13789				    24.6	
13800				    25.3	
13812				    25.3	
13823				    25.4	
13834				    25.4	
13845				    25.1	
13855				    26.0	
13866				    25.8	
13877				    27.2	
13888				    27.7	
13899				    28.2	
13911				    27.6	
13922				    27.5	
13933				    27.6	
13944				    27.3	
13955				    27.7	
13966				    27.5	
13977				    27.9	
13988				    27.9	
13999				    28.7	
