7919				    1.1	
7926				    1.1	
7934				    1.1	
7942				    1.1	
7950				    1.1	
7958				    1.1	
7967				    1.1	
7975				    1.1	
7983				    1.1	
7990				    1.1	
7998				    1.1	
8006				    1.1	
8014				    1.1	
8022				    1.1	
8031				    1.4	
8039				    1.5	
8047				    1.5	
8055				    1.5	
8063				    1.5	
8071				    1.5	
8079				    1.5	
8087				    1.5	
8095				    1.5	
8103				    1.5	
8111				    1.5	
8119				    1.5	
8127				    1.5	
8135				    1.5	
8143				    1.5	
8151				    2.2	
8159				    2.2	
8167				    2.7	
8175				    2.7	
8183				    2.7	
8191				    2.7	
8199				    2.7	
8207				    2.7	
8215				    2.7	
8223				    2.7	
8231				    2.7	
8239				    2.7	
8247				    2.7	
8255				    2.7	
8263				    2.7	
8271				    2.7	
8279				    3.1	
8287				    3.1	
8295				    4.5	
8303				    4.5	
8312				    4.6	
8320				    4.6	
8328				    4.6	
8336				    4.6	
8344				    4.6	
8352				    4.6	
8360				    4.6	
8368				    4.6	
8376				    4.6	
8384				    4.6	
8392				    4.6	
8400				    4.6	
8408				    4.6	
8416				    4.6	
8424				    5.1	
8432				    5.1	
8440				    6.3	
8448				    6.3	
8456				    7.0	
8464				    7.0	
8472				    7.5	
8480				    7.7	
8491				    7.9	
8502				    8.1	
8514				    8.1	
8525				    8.1	
8535				    8.1	
8546				    8.1	
8557				    8.1	
8568				    8.1	
8579				    8.1	
8590				    8.1	
8601				    8.1	
8612				    8.5	
8623				    9.1	
8634				    9.1	
8645				    8.9	
8656				    10.1	
8667				    10.1	
8678				    10.6	
8688				    11.3	
8699				    11.3	
8710				    11.4	
8721				    12.2	
8732				    12.2	
8743				    12.2	
8754				    12.2	
8765				    12.2	
8776				    12.2	
8788				    12.2	
8798				    12.2	
8806				    12.2	
8814				    13.0	
8822				    13.0	
8831				    13.3	
8838				    14.2	
8846				    14.2	
8855				    14.6	
8863				    15.0	
8871				    15.4	
8879				    16.2	
8888				    16.2	
8896				    15.5	
8904				    16.3	
8912				    16.3	
8920				    16.3	
8929				    16.0	
8937				    16.0	
8945				    16.3	
8953				    16.3	
8962				    16.3	
8970				    16.9	
8978				    16.9	
8986				    16.9	
8994				    17.1	
9002				    18.3	
9010				    18.3	
9020				    18.3	
9028				    18.3	
9036				    18.0	
9044				    18.0	
9052				    18.0	
9060				    18.0	
9068				    18.0	
9076				    18.0	
9084				    18.0	
9092				    18.0	
9100				    18.0	
9108				    18.3	
9116				    18.3	
9124				    18.4	
9132				    18.4	
9141				    18.6	
9152				    18.6	
9163				    19.0	
9174				    19.7	
9185				    19.6	
9196				    19.6	
9207				    19.1	
9218				    19.9	
9229				    19.9	
9240				    20.2	
9251				    20.3	
9262				    20.5	
9273				    20.1	
9284				    20.0	
9295				    20.5	
9306				    20.5	
9317				    20.5	
9328				    20.9	
9338				    20.8	
9350				    20.8	
