13791				    1.8	
13801				    1.8	
13812				    1.8	
13823				    1.8	
13834				    1.8	
13845				    2.6	
13856				    3.0	
13867				    3.0	
13877				    3.0	
13888				    3.0	
13899				    3.0	
13910				    3.6	
13921				    4.8	
13931				    4.9	
13942				    5.5	
13953				    7.8	
13964				    8.3	
13974				    8.3	
13985				    8.3	
13996				    8.1	
14007				    13.9	
14019				    13.9	
14030				    13.9	
14040				    13.9	
14051				    13.9	
14062				    13.9	
14073				    16.3	
14084				    16.3	
14095				    14.8	
14106				    14.3	
14116				    14.0	
14127				    14.0	
14138				    14.0	
14149				    14.0	
14160				    12.2	
14171				    12.1	
14182				    12.1	
14192				    12.0	
14203				    13.1	
14214				    13.1	
14225				    13.1	
14235				    13.4	
14246				    13.1	
14257				    13.1	
14268				    12.6	
14278				    13.2	
14289				    13.2	
14300				    13.2	
14311				    12.7	
14322				    12.7	
14332				    12.7	
14343				    12.7	
14354				    12.5	
14364				    12.4	
14375				    13.3	
14386				    13.7	
14397				    13.7	
14408				    13.6	
14418				    13.6	
14429				    13.5	
14440				    13.4	
14450				    13.4	
14461				    13.4	
14472				    13.3	
14483				    13.2	
14494				    12.9	
14505				    13.0	
14515				    13.2	
14526				    13.9	
14537				    14.1	
14547				    14.2	
14558				    14.8	
14569				    14.8	
14580				    15.3	
14591				    16.6	
14602				    16.6	
14613				    17.3	
14623				    17.2	
14634				    18.2	
14645				    18.5	
14656				    18.9	
14667				    19.4	
14678				    20.0	
14689				    20.2	
14700				    21.0	
14711				    21.5	
14721				    21.5	
14732				    21.7	
14743				    22.5	
14754				    22.5	
14764				    23.0	
14775				    23.3	
14786				    23.3	
14797				    23.5	
14808				    23.5	
14819				    24.0	
14829				    24.2	
14840				    24.2	
14851				    24.5	
14862				    25.1	
14873				    25.1	
14883				    24.6	
