0				    38.697
8				    38.697
16				    38.697
24				    38.697
32				    38.697
40				    34.557
48				    34.557
56				    28.356
64				    28.356
72				    10.126
80				    10.766
88				    10.913
96				    10.913
104				    8.565
112				    5.19
120				    4.584
128				    3.656
136				    2.701
145				    2.701
153				    3.392
161				    4.256
169				    2.379
177				    1.907
185				    1.907
194				    1.907
202				    7.627
210				    6.069
218				    3.488
226				    3.488
233				    3.488
241				    4.635
249				    1.25
257				    2.841
265				    3.961
273				    5.135
282				    3.693
290				    2.826
298				    4.391
306				    6.23
314				    6.23
323				    6.23
331				    6.23
339				    17.154
347				    10.499
355				    7.958
363				    5.182
371				    5.182
380				    10.208
388				    11.143
396				    8.589
404				    8.589
412				    6.202
420				    6.202
428				    6.202
436				    11.548
444				    14.759
452				    6.688
460				    6.688
468				    7.115
476				    7.115
484				    1.246
492				    2.119
500				    2.418
508				    2.418
516				    5.53
524				    4.775
532				    4.775
540				    2.116
548				    3.506
556				    1.959
564				    1.959
572				    2.846
580				    2.846
587				    1.629
595				    1.376
603				    1.376
611				    1.376
619				    7.519
627				    6.58
635				    5.547
643				    6.54
651				    6.54
659				    8.086
667				    8.086
676				    7.661
684				    5.334
692				    5.334
700				    3.888
708				    3.888
716				    2.841
724				    4.105
732				    3.189
740				    4.581
748				    4.995
756				    5.259
765				    5.259
773				    5.259
781				    5.259
789				    7.149
797				    7.149
806				    7.613
814				    7.613
822				    7.613
830				    7.613
838				    7.217
847				    7.217
855				    8.257
863				    8.257
871				    8.257
879				    6.92
887				    10.119
895				    10.119
903				    7.032
911				    5.44
919				    5.44
927				    4.523
935				    4.56
943				    5.495
951				    5.495
959				    4.534
967				    4.534
975				    4.534
983				    6.168
991				    6.168
999				    3.793
1007				    3.793
1015				    3.793
1023				    7.711
1031				    5.823
1039				    6.26
1047				    4.345
1056				    3.416
1064				    3.476
1071				    3.476
1079				    3.222
1087				    3.222
1095				    3.986
1103				    3.986
1111				    2.917
1119				    2.917
1127				    2.885
1135				    2.323
1143				    1.429
1152				    1.76
1163				    4.07
1174				    4.07
