19.419361000	1
19.419374000	1
19.500548000	1
19.501456000	1
19.501466000	1
19.525416000	1
19.525428000	1
19.526355000	1
19.541503000	1
19.541518000	1
19.542524000	1
19.542542000	1
19.557557000	1
19.558483000	1
19.580507000	1
19.580519000	1
19.597484000	1
19.599395000	1
19.614493000	1
19.640521000	1
19.640538000	1
19.641438000	1
19.641452000	1
19.641473000	1
19.650430000	1
19.650449000	1
19.650461000	1
19.650473000	1
19.680555000	1
19.681471000	1
19.681488000	1
19.697500000	1
19.697658000	1
19.697678000	1
19.698575000	1
19.713362000	1
19.720413000	1
19.721481000	1
19.737585000	1
19.752461000	1
19.752513000	1
19.752548000	1
19.753342000	1
19.753363000	1
19.754369000	1
19.755432000	1
19.775412000	1
19.823489000	1
