12.980080000	1388
12.980086000	2776
12.980136000	4164
12.980138000	5552
12.980182000	6940
12.980186000	8328
12.980244000	9716
12.980247000	11104
12.980304000	12492
12.980308000	13880
13.016361000	13880
13.016366000	15268
13.016403000	15268
13.016406000	16656
13.021370000	16656
13.021375000	18044
13.024357000	18044
13.024364000	19432
13.026344000	19432
13.026349000	20820
13.026385000	20820
13.026388000	22208
13.029388000	22208
13.029395000	23596
13.029441000	22208
13.029445000	23596
13.029489000	23596
13.029492000	24984
13.029558000	26372
13.029560000	27760
13.051389000	27760
13.051394000	29148
13.051428000	29148
13.051432000	30536
13.053410000	30536
13.053415000	31924
13.053459000	29148
13.053462000	30536
13.053536000	31924
13.053540000	33312
13.053610000	34700
13.053614000	36088
13.056375000	36088
13.056380000	37476
13.061353000	37476
13.061357000	38864
13.071395000	38864
13.071400000	40252
13.073391000	40252
13.073396000	41640
13.073500000	37476
13.073503000	38864
13.073540000	40252
13.073543000	41640
13.073636000	43028
13.073642000	44416
13.073737000	45804
13.073744000	47192
13.074378000	47192
13.074384000	48580
13.074431000	44416
13.074437000	45804
13.074473000	47192
13.074477000	48580
13.074525000	49968
13.074529000	51356
13.074578000	52744
13.074582000	54132
13.076378000	54132
13.076382000	55520
13.094369000	55520
13.094374000	56908
13.094525000	52744
13.094530000	54132
13.096381000	52744
13.096388000	54132
13.096421000	52744
13.096425000	54132
13.096477000	55520
13.096481000	56908
13.096533000	58296
13.096538000	59684
13.096588000	61072
13.096592000	62460
13.096644000	63848
13.096649000	65236
13.096701000	66624
13.096705000	68012
13.099359000	68012
13.099362000	69400
13.099400000	68012
13.099403000	69400
13.099454000	68012
13.099456000	69400
13.099507000	69400
13.099510000	70788
13.099600000	70788
13.099603000	72176
13.099661000	73564
13.099664000	74952
13.099713000	76340
13.099716000	77728
13.126417000	77728
13.126422000	79116
13.126455000	79116
13.126458000	80504
13.131383000	80504
13.131388000	81892
13.131412000	80504
13.131416000	81892
13.131492000	81892
13.131496000	83280
13.131540000	84668
13.131543000	86056
13.134375000	86056
13.134382000	87444
13.134408000	87444
13.134412000	88832
13.134465000	87444
13.134469000	88832
13.134520000	88832
13.134524000	90220
13.134573000	91608
13.134578000	92996
13.136336000	92996
13.136340000	94384
13.136426000	94384
13.136432000	95772
13.139396000	95772
13.139401000	97160
13.139561000	90220
13.139564000	91608
