24986				    10
24997				    10
25008				    10
25019				    10
25030				    12
25041				    12
25053				    17
25063				    17
25074				    17
25085				    17
25096				    28
25107				    34
25118				    34
25129				    37
25140				    41
25151				    57
25163				    58
25174				    73
25185				    85
25196				    85
25207				    85
25218				    117
25229				    119
25239				    135
25250				    159
25261				    159
25272				    162
25283				    200
25295				    206
25306				    224
25316				    226
25327				    242
25338				    258
25349				    262
25360				    278
25371				    278
25382				    317
25393				    317
25404				    328
25415				    355
25426				    355
25437				    379
25448				    379
25459				    416
25470				    422
25481				    422
25492				    426
25503				    456
25514				    480
25526				    480
25536				    502
25547				    504
25558				    534
25569				    553
25580				    553
25591				    561
25602				    581
25613				    582
25624				    605
25635				    627
25646				    627
25657				    627
25669				    665
25679				    665
25690				    667
25701				    667
25712				    711
25723				    733
25734				    733
25746				    733
