8870				    1.5	
8881				    1.5	
8892				    1.5	
8903				    1.5	
8914				    1.5	
8925				    1.5	
8936				    1
8947				    2.2	
8958				    2.2	
8969				    2.2	
8980				    2.8	
8991				    2.8	
9002				    2.8	
9012				    4.4	
9024				    5.0	
9035				    5.0	
9046				    5.5	
9057				    6.1	
9068				    9.0	
9079				    9.3	
9090				    10.3	
9101				    10.3	
9112				    10.3	
9123				    10.3	
9134				    10.4	
9145				    11.1	
9155				    12.7	
9166				    13.7	
9177				    13.7	
9188				    15.2	
9199				    15.2	
9210				    15.2	
9221				    16.3	
9232				    17.3	
9243				    17.7	
9254				    17.6	
9265				    18.6	
9276				    18.3	
9287				    18.6	
9298				    18.7	
9309				    19.0	
9320				    19.0	
9331				    18.7	
9342				    18.6	
9353				    18.6	
9363				    19.0	
9374				    19.0	
9385				    19.0	
9396				    18.3	
9407				    18.1	
9418				    17.5	
9429				    17.4	
9440				    17.4	
9451				    17.3	
9462				    17.3	
9472				    18.2	
9483				    19.6	
9494				    19.6	
9505				    19.5	
9516				    19.2	
9527				    19.2	
9538				    18.9	
9549				    19.4	
9560				    19.6	
9572				    19.6	
9583				    19.6	
9593				    19.9	
9605				    19.9	
9616				    19.3	
9627				    19.9	
9637				    19.9	
9648				    20.9	
9660				    21.0	
9670				    21.6	
9681				    22.3	
9692				    22.3	
9703				    22.1	
9715				    22.1	
9726				    22.0	
9737				    23.2	
9748				    23.2	
9759				    23.2	
9771				    22.2	
9782				    22.2	
9793				    22.0	
9804				    22.0	
9815				    21.4	
9826				    20.4	
9837				    20.3	
9848				    20.0	
9859				    19.4	
9870				    19.9	
9881				    19.7	
9892				    19.7	
9903				    19.4	
9914				    19.8	
9925				    19.8	
9936				    20.0	
