0				    1.8	
8				    1.8	
16				    1.8	
24				    1.8	
32				    1.8	
40				    1.8	
48				    1.8	
56				    2.4	
64				    2.4	
73				    3.1	
80				    3.1	
88				    3.1	
96				    3.1	
104				    3.1	
112				    4.1	
120				    4.1	
128				    7.4	
136				    7.4	
144				    7.4	
152				    7.4	
160				    7.4	
168				    7.8	
176				    7.8	
184				    9.0	
192				    9.0	
200				    10.8	
208				    10.8	
216				    10.5	
225				    10.5	
235				    10.5	
246				    10.5	
257				    10.7	
268				    10.9	
279				    10.8	
290				    10.6	
302				    11.4	
312				    11.6	
324				    12.4	
335				    12.4	
346				    11.8	
357				    12.5	
369				    12.5	
380				    12.5	
391				    12.5	
402				    12.5	
413				    12.5	
423				    12.5	
435				    11.3	
446				    11.3	
457				    10.9	
468				    10.5	
479				    10.9	
490				    11.9	
501				    11.9	
512				    11.5	
524				    13.0	
535				    13.2	
546				    13.2	
557				    13.2	
568				    14.4	
579				    14.8	
590				    14.8	
601				    14.6	
612				    14.6	
623				    14.3	
634				    14.3	
645				    14.3	
656				    14.0	
667				    14.0	
678				    14.0	
687				    14.0	
694				    14.0	
699				    14.0	
705				    14.0	
710				    14.0	
716				    14.0	
722				    13.4	
727				    12.9	
733				    12.9	
739				    12.9	
745				    12.9	
751				    12.7	
756				    12.7	
762				    12.0	
767				    12.0	
773				    12.0	
778				    11.8	
784				    11.8	
790				    11.8	
795				    11.8	
801				    11.8	
806				    11.8	
812				    11.8	
817				    11.4	
823				    11.5	
828				    11.5	
834				    11.5	
840				    11.3	
845				    11.5	
851				    11.5	
856				    11.4	
862				    11.8	
867				    12.0	
873				    12.0	
878				    12.0	
884				    12.3	
890				    12.3	
895				    12.3	
901				    12.7	
907				    12.7	
912				    12.7	
918				    13.0	
923				    13.0	
929				    12.9	
934				    13.1	
940				    13.1	
946				    13.1	
951				    13.6	
957				    13.6	
963				    13.6	
968				    13.7	
974				    13.8	
980				    14.0	
986				    14.0	
991				    14.2	
997				    14.2	
1002				    14.2	
1008				    14.2	
1014				    14.2	
1019				    14.2	
1025				    14.2	
1031				    14.1	
1037				    14.1	
1043				    14.1	
1048				    14.1	
1054				    14.1	
1059				    14.2	
1065				    14.3	
1071				    14.3	
1076				    14.4	
1082				    14.6	
1088				    14.6	
1093				    14.6	
1099				    14.6	
1105				    14.6	
1110				    14.6	
1116				    14.6	
1121				    14.6	
1127				    14.6	
1133				    14.4	
1139				    14.4	
1144				    14.4	
1150				    14.4	
1155				    14.4	
1161				    14.4	
1167				    14.4	
1173				    14.4	
1178				    14.4	
1184				    14.4	
1190				    14.4	
1195				    14.4	
1201				    14.4	
1207				    14.4	
1213				    14.1	
1219				    14.1	
1226				    14.1	
1232				    14.1	
1239				    14.1	
1246				    14.1	
1255				    14.1	
1264				    14.1	
1272				    14.1	
1281				    14.1	
1289				    14.1	
1298				    14.1	
1306				    14.1	
1315				    12.7	
1324				    12.7	
1332				    12.7	
1341				    12.7	
1350				    2.7
1359				    2.3
1367				    2.3
1375				    2.3
1384				    2.1
1393				    2.1
1401				    2.1
1410				    2.1
1419				    2.1
1428				    2.0
1437				    1.9
1446				    1.9
1454				    1.9
1463				    1.9
1471				    1.9
1480				    1.9
1488				    1.7
1497				    1.7
1506				    1.5
1514				    1.5
1523				    1.2
1532				    1.0
1540				    1.0
1549				    1
1558				    1
1566				    1
1575				    1
1584				    1
1593				    1
1601				    1
1610				    1
1619				    1
1627				    1
1636				    1
1644				    1
1653				    1
1661				    1
1670				    1
1678				    1
1687				    1
1696				    1
1704				    1
1713				    1
1721				    1
1730				    1
1739				    1
1747				    1
1756				    1
1765				    1
1773				    1
1782				    1
1791				    1
1799				    1
1808				    1
1817				    1
1825				    1
1834				    1
1843				    1
1852				    2.0
1860				    2.0
1869				    2.0
1877				    2.0
1886				    2.2
1894				    2.2
1903				    2.2
1912				    2.2
1920				    2.2
1929				    2.2
