0				    67.853
8				    67.853
16				    67.853
24				    67.853
32				    67.853
40				    67.853
48				    67.853
56				    64.23
65				    60.846
73				    60.846
81				    60.846
89				    60.846
97				    60.846
105				    60.846
114				    60.736
122				    58.531
130				    54.292
138				    53.789
146				    53.789
154				    52.066
162				    47.684
171				    47.44
179				    45.408
187				    45.408
195				    46.058
203				    46.023
211				    46.603
219				    48.697
227				    48.697
235				    51.657
243				    51.657
251				    51.657
259				    54.821
267				    65.551
275				    65.551
283				    74.795
292				    74.795
300				    80.651
307				    81.765
316				    88.105
324				    88.7
332				    89.604
340				    93.648
348				    98.206
356				    97.172
364				    99.435
372				    99.435
380				    99.435
388				    99.435
396				    103.183
404				    124.273
412				    124.347
420				    125.171
428				    125.197
436				    128.658
444				    128.658
452				    134.597
460				    135.57
468				    132.666
476				    132.064
484				    132.876
492				    132.876
500				    132.876
508				    139.068
516				    140.313
524				    139.012
532				    131.178
540				    131.715
548				    131.715
556				    142.835
564				    142.835
572				    149.222
580				    149.222
588				    149.222
596				    152.732
604				    153.818
613				    153.818
621				    151.635
629				    152.233
637				    152.26
645				    153.536
653				    149.335
661				    149.335
669				    149.335
676				    152.09
685				    152.09
692				    151.66
700				    151.66
709				    151.66
716				    153.353
724				    152.998
732				    152.539
741				    150.583
749				    150.583
757				    149.365
765				    149.365
773				    150.018
781				    146.215
790				    145.243
797				    144.284
805				    143.571
814				    135.764
822				    133.124
830				    133.124
838				    122.939
846				    119.804
854				    99.949
862				    99.949
870				    70.447
879				    70.447
887				    66.339
895				    65.913
903				    65.872
911				    65.872
919				    69.668
927				    70.572
935				    73.063
943				    73.357
951				    74.856
959				    74.856
967				    74.856
976				    77.967
984				    77.967
992				    93.728
1001				    94.14
1009				    90.697
1016				    90.697
1024				    89.871
1032				    89.871
1040				    90.525
1049				    90.549
1056				    90.579
1064				    90.802
1072				    88.135
1080				    88.135
1088				    88.135
1096				    91.416
1104				    91.416
1112				    97.657
1120				    97.657
1128				    97.282
1136				    97.282
1144				    96.023
1152				    96.127
1160				    96.657
1168				    96.657
1176				    98.154
1184				    98.154
1192				    99.661
1200				    98.184
1208				    91.865
1216				    91.865
1224				    90.207
1232				    90.744
1240				    91.548
1249				    91.548
1257				    91.548
1265				    99.096
1273				    99.517
1282				    101.338
1290				    101.338
1298				    98.647
1306				    98.647
1315				    99.951
1323				    100.765
1331				    102.559
1340				    102.559
1348				    102.559
1356				    106.669
