0				    33.586
12				    33.586
23				    33.586
34				    33.586
45				    33.586
57				    21.537
68				    4.342
80				    4.342
90				    4.342
102				    6.04
113				    4.918
124				    5.825
135				    6.169
146				    5.937
157				    3.132
167				    2.665
178				    5.067
189				    4.019
201				    6.154
212				    2.56
223				    3.412
234				    4.391
245				    4.391
256				    5.508
266				    9.574
277				    9.574
288				    9.574
299				    20.969
310				    5.505
321				    4.616
332				    6.062
343				    6.729
354				    4.175
365				    5.87
375				    10.757
386				    14.041
397				    7.287
408				    8.1
419				    8.1
430				    16.338
442				    19.948
452				    14.534
463				    4.122
474				    5.862
486				    2.115
497				    6.344
508				    3.586
518				    1.361
530				    2.885
541				    3.165
552				    2.091
563				    3.258
574				    3.258
585				    6.089
596				    2.246
607				    2.246
618				    4.657
630				    8.37
641				    8.37
652				    1.995
663				    1.995
674				    1.995
685				    7.386
696				    7.386
707				    7.655
718				    10.745
729				    10.745
740				    11.031
751				    10.065
762				    8.369
773				    8.369
783				    6.731
794				    5.965
805				    7.627
816				    10.844
827				    11.42
838				    5.264
849				    6.397
860				    6.397
871				    14.563
883				    14.563
894				    4.041
905				    4.682
916				    6.533
927				    6.398
938				    5.866
948				    3.755
960				    3.755
970				    2.646
981				    4.174
992				    4.174
1003				    10.245
1014				    10.245
1025				    6.601
1036				    10.257
1047				    6.732
1059				    4.391
1070				    4.391
1080				    9.731
1091				    14.78
1103				    14.78
1114				    15.968
1125				    1.452
1136				    3.704
1147				    3.704
1158				    3.704
1169				    13.219
1180				    16.506
1191				    15.264
1202				    15.264
1213				    15.264
1224				    15.264
1235				    15.264
1246				    15.264
1257				    15.264
1268				    28.363
1279				    28.363
1290				    22.956
1301				    22.956
1312				    10.966
1323				    6.461
1334				    6.561
1345				    8.584
1356				    8.584
1367				    8.584
1378				    0.973
1389				    2.732
1400				    4.514
1411				    4.087
1422				    4.087
1433				    9.151
1444				    3.641
1455				    0.893
1466				    0.893
1477				    6.096
1488				    1.812
1499				    3.064
1511				    3.223
1523				    4.615
1531				    2.734
1539				    2.893
1547				    0.398
1555				    0.398
1563				    5.819
1571				    5.009
1579				    3.548
1588				    3.762
1596				    4.169
1603				    4.856
1612				    4.856
1619				    3.723
1627				    3.723
