5531				    2.9	
5542				    2.9	
5553				    2.9	
5564				    2.9	
5575				    3.8	
5587				    4.4	
5598				    4.4	
5609				    7.6	
5620				    9.8	
5631				    10.7	
5642				    12.2	
5653				    13.2	
5664				    21.9	
5676				    21.9	
5687				    30.0	
5699				    31.6	
5710				    30.8	
5722				    30.0	
5733				    37.2	
5744				    45.1	
5756				    48.6	
5767				    48.6	
5778				    63.0	
5790				    64.9	
5801				    73.7	
5811				    73.2	
5823				    78.8	
5834				    85.9	
5845				    85.5	
5857				    86.1	
5869				    93.9	
5880				    83.1	
5891				    81.2	
5902				    88.1	
5913				    81.3	
5925				    81.8	
