17.937810000	1388
17.937820000	2776
17.937894000	4164
17.937902000	5552
17.937977000	6940
17.937982000	8328
17.938059000	9716
17.938065000	11104
17.938142000	12492
17.938147000	13880
17.972399000	13880
17.972404000	15268
17.972438000	15268
17.972441000	16656
17.977333000	16656
17.977339000	18044
17.977368000	18044
17.977372000	19432
17.980416000	19432
17.980422000	20820
17.980534000	15268
17.980537000	16656
17.980568000	18044
17.980570000	19432
17.980668000	20820
17.980673000	22208
17.980760000	23596
17.980765000	24984
17.980852000	26372
17.980857000	27760
18.017311000	27760
18.017317000	29148
18.017342000	29148
18.017345000	30536
18.022376000	30536
18.022381000	31924
18.022486000	31924
18.022490000	33312
18.025351000	33312
18.025356000	34700
18.025392000	31924
18.025395000	33312
18.025485000	34700
18.025490000	36088
18.025566000	37476
18.025572000	38864
18.027334000	38864
18.027339000	40252
18.027369000	40252
18.030374000	40252
18.030386000	40252
18.030490000	34700
18.030493000	36088
18.030578000	34700
18.030581000	36088
18.030673000	36088
18.030679000	37476
18.030754000	38864
18.030759000	40252
18.052483000	40252
18.052497000	40252
18.054355000	40252
18.054369000	40252
18.054405000	36088
18.054408000	37476
18.054446000	38864
18.054449000	40252
18.057283000	40252
18.057288000	41640
18.057324000	41640
18.062302000	41640
18.062314000	41640
18.065365000	41640
18.065382000	41640
18.067350000	41640
18.067362000	41640
18.070390000	41640
18.070407000	41640
18.070435000	38864
18.070438000	40252
18.070548000	40252
18.070553000	41640
18.072397000	37476
18.072402000	38864
18.072446000	38864
18.072450000	40252
18.072560000	41640
18.075465000	41640
18.075482000	41640
18.075506000	43028
18.082330000	43028
18.087366000	43028
18.087378000	43028
18.089503000	43028
18.097327000	43028
18.097340000	41640
18.097365000	43028
18.099351000	38864
18.099356000	40252
18.099381000	36088
18.099384000	37476
18.099490000	36088
18.099495000	37476
18.099534000	38864
18.099537000	40252
18.099624000	41640
18.099629000	43028
18.102291000	41640
18.102295000	43028
18.102337000	40252
18.102340000	41640
18.102422000	43028
18.102428000	44416
18.107338000	43028
18.107343000	44416
18.107372000	43028
18.107375000	44416
18.109348000	43028
18.109354000	44416
18.109385000	43028
18.109388000	44416
18.117366000	43028
18.117372000	44416
18.117405000	43028
18.117408000	44416
18.132330000	43028
18.132335000	44416
18.132378000	43028
18.132381000	44416
18.134371000	43028
18.134376000	44416
18.134489000	31924
18.134492000	33312
18.134543000	34700
18.134546000	36088
18.134643000	37476
18.134648000	38864
18.134724000	40252
18.134730000	41640
18.134805000	43028
18.134811000	44416
18.134849000	45804
18.137391000	43028
18.137395000	44416
18.137471000	43028
18.137475000	44416
18.137558000	45804
18.142314000	44416
18.142321000	45804
18.142350000	44416
18.142354000	45804
18.144432000	44416
18.144436000	45804
18.144477000	47192
18.147493000	45804
18.147498000	47192
18.152323000	45804
18.152330000	47192
18.167371000	45804
18.167376000	47192
18.167409000	45804
18.167412000	47192
18.169365000	45804
18.169372000	47192
18.169514000	43028
18.169519000	44416
18.169578000	45804
18.169581000	47192
18.177351000	45804
18.177356000	47192
18.177387000	45804
18.177390000	47192
18.179372000	41640
18.179377000	43028
18.179417000	27760
18.179420000	29148
18.179457000	30536
18.179461000	31924
18.179510000	33312
18.179513000	34700
18.179563000	36088
18.179567000	37476
18.179616000	38864
18.179619000	40252
18.179669000	41640
18.179672000	43028
18.179723000	44416
18.179726000	45804
18.179790000	47192
18.179793000	48580
18.182373000	47192
18.182378000	48580
18.197337000	47192
18.197345000	48580
18.197376000	45804
18.197381000	47192
18.197433000	48580
18.197438000	49968
18.202349000	48580
18.202354000	49968
18.202388000	48580
18.202391000	49968
18.204331000	48580
18.204338000	49968
18.207342000	48580
18.207349000	49968
18.207386000	48580
18.207392000	49968
18.222357000	48580
18.222362000	49968
18.222489000	37476
18.222493000	38864
18.222542000	40252
18.222545000	41640
18.222654000	43028
18.222659000	44416
18.222687000	45804
18.222690000	47192
18.222755000	48580
18.222758000	49968
18.222844000	51356
18.224409000	41640
18.224414000	43028
18.224485000	44416
18.224488000	45804
18.224598000	47192
18.224604000	48580
18.224713000	49968
18.224718000	51356
18.237350000	49968
18.237355000	51356
18.237392000	43028
18.237395000	44416
18.237484000	45804
18.237489000	47192
18.237543000	48580
18.237546000	49968
18.237613000	51356
18.237616000	52744
18.242348000	44416
18.242353000	45804
18.242381000	47192
18.242384000	48580
18.242447000	49968
18.242450000	51356
18.242500000	52744
18.257380000	51356
18.257385000	52744
18.257452000	48580
18.257455000	49968
18.257564000	51356
18.257570000	52744
18.262303000	48580
18.262308000	49968
18.262335000	48580
18.262337000	49968
18.262384000	51356
18.262387000	52744
18.262436000	54132
18.265321000	51356
18.265326000	52744
18.265357000	54132
18.267332000	52744
18.267337000	54132
18.267374000	49968
18.267377000	51356
18.267472000	52744
18.267478000	54132
18.272417000	52744
18.272423000	54132
18.272459000	51356
18.272463000	52744
18.272535000	54132
18.277322000	52744
18.277328000	54132
18.277367000	51356
18.277370000	52744
18.277458000	54132
18.277464000	55520
18.280366000	54132
18.280372000	55520
18.280416000	49968
18.280420000	51356
18.280463000	52744
18.280468000	54132
18.280577000	55520
18.292426000	54132
18.292431000	55520
18.292476000	51356
18.292479000	52744
18.292573000	54132
18.292579000	55520
18.294416000	54132
18.294421000	55520
18.294452000	49968
18.294455000	51356
18.294534000	52744
18.294543000	54132
18.294572000	55520
18.294576000	56908
18.297342000	55520
18.297347000	56908
18.302337000	55520
18.302342000	56908
18.302376000	52744
18.302379000	54132
18.302468000	55520
18.302473000	56908
18.312435000	55520
18.312440000	56908
18.312470000	45804
18.312473000	47192
18.312595000	48580
18.312601000	49968
18.312715000	51356
18.312722000	52744
18.312836000	54132
18.312842000	55520
18.312952000	56908
18.317338000	49968
18.317345000	51356
18.317490000	49968
18.317496000	51356
18.317556000	52744
18.317560000	54132
18.317613000	55520
18.317617000	56908
18.317666000	58296
18.322347000	56908
18.322352000	58296
18.322523000	56908
18.322528000	58296
18.327311000	56908
18.327316000	58296
18.327348000	56908
18.327352000	58296
18.329432000	55520
18.329436000	56908
18.329472000	52744
18.329476000	54132
18.329564000	55520
18.329570000	56908
18.329646000	58296
18.329652000	59684
18.332304000	58296
18.332312000	59684
18.337401000	58296
18.337407000	59684
18.337439000	56908
18.337443000	58296
18.337538000	59684
18.347345000	58296
18.347350000	59684
18.347468000	56908
18.347472000	58296
18.347520000	59684
18.352430000	58296
18.352434000	59684
18.352478000	55520
18.352481000	56908
18.352570000	58296
18.352576000	59684
