21853				    1.2	
21861				    1.2	
21869				    1.2	
21878				    1.2	
21885				    1.2	
21893				    1.2	
21902				    1.2	
21910				    1.2	
21918				    1.2	
21926				    1.2	
21935				    1.2	
21943				    1.2	
21951				    1.8	
21960				    1.7	
21968				    1.7	
21976				    1.7	
21984				    1.7	
21992				    1.7	
22001				    1.7	
22009				    1.7	
22017				    1.7	
22025				    1.7	
22033				    1.7	
22042				    1.7	
22050				    1.7	
22058				    1.7	
22066				    3.1	
22074				    3.1	
22082				    3.1	
22091				    3.1	
22099				    3.1	
22107				    3.1	
22115				    3.1	
22124				    3.1	
22132				    3.1	
22139				    3.1	
22147				    3.1	
22156				    3.1	
22164				    3.1	
22172				    3.1	
22180				    3.6	
22188				    3.7	
22197				    3.9	
22205				    3.9	
22213				    4.4	
22221				    4.4	
22229				    4.5	
22238				    4.5	
22246				    4.5	
22254				    4.5	
22262				    4.5	
22270				    4.5	
22278				    4.5	
22286				    4.5	
22294				    4.5	
22303				    4.5	
22311				    4.5	
22320				    5.1	
22331				    5.1	
22343				    5.5	
22354				    6.1	
22366				    6.2	
22377				    6.9	
22388				    7.4	
22399				    7.9	
22410				    7.9	
22421				    7.9	
22433				    7.9	
22444				    7.9	
22455				    7.9	
22466				    7.9	
22478				    8.0	
22489				    8.4	
22500				    8.4	
22511				    9.1	
22522				    9.2	
22534				    9.9	
22545				    11.0	
22556				    11.1	
22567				    11.9	
22579				    12.6	
22591				    12.6	
22602				    13.0	
22613				    13.3	
22624				    13.3	
22635				    13.3	
22646				    13.3	
22657				    12.9	
22668				    12.9	
22679				    12.9	
22690				    13.0	
22701				    13.4	
22712				    13.5	
22723				    13.5	
22734				    13.6	
22745				    13.7	
22757				    13.7	
22767				    15.7	
22778				    15.8	
22790				    16.0	
22800				    16.0	
22811				    15.6	
22822				    16.8	
22835				    16.8	
22846				    16.8	
22857				    16.3	
22869				    16.6	
22880				    17.4	
22891				    17.7	
22903				    18.3	
22914				    18.3	
22925				    18.3	
22936				    18.3	
22948				    18.3	
22959				    18.3	
22970				    18.3	
22980				    18.3	
22991				    18.3	
23002				    18.4	
23013				    18.6	
23024				    18.5	
23035				    19.7	
23046				    19.9	
23057				    19.8	
23068				    20.8	
23079				    20.6	
23090				    20.5	
23102				    20.4	
23113				    20.3	
23125				    20.3	
23136				    21.1	
23147				    21.0	
23159				    21.0	
23170				    21.2	
23181				    21.2	
23193				    20.9	
23204				    21.2	
23215				    21.2	
23226				    20.8	
23238				    20.5	
23249				    20.3	
