2.228992000	1388
2.229002000	2776
2.229033000	4164
2.229037000	5552
2.229107000	6940
2.229114000	8328
2.229155000	9716
2.229159000	11104
2.229250000	12492
2.229256000	13880
2.263431000	13880
2.263435000	15268
2.263471000	15268
2.263474000	16656
2.268496000	16656
2.268501000	18044
2.268531000	16656
2.268534000	18044
2.268583000	19432
2.268586000	20820
2.271565000	20820
2.271569000	22208
2.271658000	19432
2.271661000	20820
2.271707000	22208
2.271709000	23596
2.271806000	24984
2.271812000	26372
2.273507000	26372
2.273512000	27760
2.307741000	27760
2.307748000	29148
2.307788000	26372
2.307792000	27760
2.307916000	27760
2.307921000	29148
2.308489000	29148
2.308493000	30536
2.308562000	30536
2.308565000	31924
2.308676000	33312
2.308682000	34700
2.308738000	36088
2.308741000	37476
2.313487000	37476
2.313493000	38864
2.313521000	38864
2.313524000	40252
2.315533000	40252
2.315537000	41640
2.315582000	41640
2.315586000	43028
2.317597000	43028
2.317602000	44416
2.317707000	41640
2.317710000	43028
2.317788000	44416
2.317791000	45804
2.317886000	47192
2.317891000	48580
2.318498000	48580
2.318503000	49968
2.318532000	49968
2.318535000	51356
2.323511000	51356
2.323518000	52744
2.323548000	52744
2.323552000	54132
2.326472000	54132
2.326475000	55520
2.343481000	55520
2.343486000	56908
2.343517000	56908
2.343521000	58296
2.348554000	58296
2.348559000	59684
2.348689000	59684
2.348692000	61072
2.350536000	61072
2.350541000	62460
2.350569000	59684
2.350572000	61072
2.350623000	61072
2.350626000	62460
2.350674000	63848
2.350677000	65236
2.350780000	66624
2.350783000	68012
2.351536000	68012
2.351541000	69400
2.353511000	69400
2.353516000	70788
2.353560000	70788
2.353564000	72176
2.356488000	72176
2.356493000	73564
2.356538000	73564
2.356542000	74952
2.356592000	73564
2.356596000	74952
2.356646000	73564
2.356650000	74952
2.356702000	73564
2.356705000	74952
2.356754000	74952
2.356758000	76340
2.356800000	77728
2.356804000	79116
2.356874000	80504
2.356878000	81892
2.356931000	83280
2.356935000	84668
2.358437000	84668
2.358440000	86056
2.360578000	86056
2.360583000	87444
2.360617000	81892
2.360628000	83280
2.360669000	84668
2.360672000	86056
2.360725000	87444
2.360728000	88832
2.360774000	90220
2.360777000	91608
2.360827000	92996
2.360830000	94384
2.361538000	94384
2.361543000	95772
2.363485000	95772
2.363490000	97160
2.363522000	97160
2.363525000	98548
2.368506000	98548
2.368513000	99936
2.368553000	99936
2.368557000	101324
2.371498000	101324
2.371503000	102712
2.371628000	99936
2.371632000	101324
2.373472000	98548
2.373477000	99936
2.373480000	101324
2.373564000	102712
2.373567000	104100
2.373570000	105488
2.373653000	106876
2.373656000	108264
2.373659000	109652
2.373693000	111040
2.378466000	109652
2.378470000	111040
2.378473000	112428
2.378508000	113816
2.381523000	112428
2.381528000	113816
2.381531000	115204
2.381570000	116592
2.383479000	115204
2.383484000	116592
2.383487000	117980
2.383526000	119368
2.388536000	117980
2.388543000	119368
2.388547000	120756
2.388591000	119368
2.388594000	120756
2.388597000	122144
2.388684000	123532
2.388692000	124920
2.391548000	123532
2.391553000	124920
2.391556000	126308
2.391588000	119368
2.391591000	120756
2.391595000	122144
2.391686000	123532
2.391692000	124920
2.391695000	126308
2.391776000	127696
2.391782000	129084
2.391785000	130472
2.391866000	131860
2.391872000	133248
2.391875000	134636
2.391957000	136024
2.393513000	134636
2.393518000	136024
2.393521000	137412
2.393553000	136024
2.393557000	137412
2.393559000	138800
2.393688000	140188
2.393692000	141576
2.396482000	140188
2.396487000	141576
2.396491000	142964
2.396608000	144352
2.398487000	142964
2.398490000	144352
2.398493000	145740
2.398528000	147128
2.401525000	145740
2.401530000	147128
2.401533000	148516
2.401536000	149904
2.401569000	140188
2.401573000	141576
2.401576000	142964
2.401578000	144352
2.401662000	145740
2.401668000	147128
2.401671000	148516
2.401674000	149904
2.401722000	151292
2.401725000	152680
2.401728000	154068
2.401731000	155456
2.401813000	156844
2.401818000	158232
2.401821000	159620
2.401824000	161008
2.403508000	154068
2.403512000	155456
2.403515000	156844
2.403518000	158232
2.403547000	149904
2.403550000	151292
2.403552000	152680
2.403562000	154068
2.403600000	155456
2.403603000	156844
2.403606000	158232
2.403608000	159620
2.403655000	161008
2.403659000	162396
2.403662000	163784
2.403666000	165172
2.403708000	166560
2.403711000	167948
2.403714000	169336
2.403717000	170724
2.403757000	172112
2.403760000	173500
2.403763000	174888
2.403765000	176276
2.403809000	177664
2.403812000	179052
2.406517000	176276
