0				    1.7	
11				    1.7	
22				    1.7	
33				    1.7	
44				    1.7	
55				    1.7	
66				    1.7	
77				    2.1	
87				    2.1	
98				    2.1	
109				    2.1	
120				    2.1	
131				    2.1	
142				    2.1	
153				    2.5	
163				    3.9	
174				    3.9	
185				    3.9	
196				    3.9	
207				    3.9	
218				    6.7	
229				    7.1	
240				    8.6	
251				    8.6	
262				    8.6	
273				    9.3	
284				    19.3	
295				    19.2	
306				    19.2	
317				    17.2	
328				    23.5	
339				    23.5	
346				    23.3	
353				    23.3	
359				    22.9	
365				    20.8	
372				    20.8	
379				    20.0	
385				    20.0	
392				    19.5	
399				    18.7	
405				    18.4	
412				    17.8	
418				    17.4	
425				    16.7	
431				    16.3	
438				    15.9	
444				    15.2	
451				    15.2	
457				    15.0	
465				    15.0	
472				    15.0	
479				    14.7	
487				    14.7	
494				    14.6	
501				    14.5	
509				    14.4	
517				    14.0	
524				    13.8	
532				    13.8	
540				    13.6	
547				    13.3	
555				    12.8	
563				    12.8	
570				    12.8	
577				    12.3	
585				    12.0	
592				    11.8	
600				    11.8	
607				    11.7	
615				    11.3	
623				    11.3	
630				    11.0	
638				    11.0	
646				    11.0	
653				    10.8	
661				    10.5	
669				    10.5	
676				    10.5	
684				    10.4	
691				    10.4	
699				    10.4	
706				    10.4	
714				    10.3	
721				    10.2	
729				    10.2	
737				    10.2	
744				    10.2	
752				    10.2	
759				    10.2	
767				    10.2	
775				    10.0	
782				    10.5	
790				    10.6	
797				    10.6	
805				    10.6	
813				    10.6	
820				    10.6	
828				    10.6	
835				    10.6	
843				    10.4	
851				    10.4	
858				    10.4	
866				    10.3	
873				    10.3	
881				    10.3	
889				    10.3	
897				    10.3	
904				    10.4	
912				    10.4	
919				    10.7	
927				    10.7	
934				    11.1	
942				    11.1	
950				    11.3	
957				    11.3	
964				    11.3	
972				    11.3	
979				    11.6	
987				    11.7	
995				    11.9	
1002				    11.9	
1010				    12.0	
1019				    12.0	
1030				    12.0	
1041				    12.0	
1052				    12.0	
1063				    12.2	
1074				    12.2	
1085				    12.3	
1096				    12.3	
