8				    67.85
16				    67.85
24				    67.85
32				    67.85
40				    67.85
48				    67.85
56				    65.912
65				    61.704
73				    61.704
81				    61.704
89				    61.704
97				    61.704
105				    61.704
114				    61.295
122				    58.158
130				    53.121
138				    48.819
146				    48.819
154				    46.754
162				    45.035
171				    45.27
179				    45.594
187				    45.684
195				    46.551
203				    46.592
211				    47.724
219				    50.001
227				    50.354
235				    52.088
243				    52.088
251				    52.088
259				    57.327
267				    66.437
275				    66.437
283				    66.437
292				    73.713
300				    80.913
307				    81.696
316				    88.573
324				    90.528
332				    91.795
340				    96.262
348				    101.174
356				    99.772
364				    101.087
372				    101.087
380				    101.087
388				    101.087
396				    104.635
404				    121.83
412				    121.83
420				    121.636
428				    121.981
436				    126.229
444				    127.763
452				    135.549
460				    136.399
468				    134.213
476				    132.717
484				    133.159
492				    133.159
500				    134.999
508				    146.539
516				    144.117
524				    144.117
532				    135.983
540				    135.983
548				    135.983
556				    140.511
564				    140.511
572				    147.382
580				    147.382
588				    147.382
596				    149.953
604				    148.159
613				    148.159
621				    148.599
629				    148.599
637				    150.851
645				    150.851
653				    147.977
661				    147.962
669				    147.962
676				    154.99
685				    155.317
692				    155.268
700				    155.268
709				    154.612
716				    154.953
724				    150.975
732				    150.975
741				    140.491
749				    140.482
757				    139.072
765				    139.072
773				    140.824
781				    136.706
790				    136.706
797				    125.48
805				    125.348
814				    119.89
822				    119.89
830				    119.89
838				    112.214
846				    109.987
854				    102.449
862				    100.05
870				    84.85
879				    84.85
887				    71.171
895				    71.171
903				    70.23
911				    70.23
919				    71.556
927				    71.556
935				    72.887
943				    72.887
951				    75.175
959				    75.175
967				    75.175
976				    80.77
984				    80.77
992				    94.827
1001				    95.077
1009				    89.859
1016				    89.859
1024				    89.747
1032				    90.123
1040				    90.478
1049				    90.637
1056				    91.691
1064				    91.691
1072				    87.327
1080				    87.327
1088				    87.327
1096				    90.303
1104				    90.303
1112				    97.394
1120				    97.537
1128				    97.203
1136				    97.335
1144				    95.519
1152				    95.519
1160				    96.497
1168				    96.497
1176				    98.907
1184				    98.907
1192				    99.718
1200				    96.787
1208				    89.078
1216				    89.078
1224				    88.703
1232				    90.001
1240				    91.776
1249				    92.654
1257				    92.654
1265				    99.884
1273				    99.884
1282				    102.662
1290				    102.19
1298				    97.938
1306				    97.693
1315				    98.108
1323				    98.108
1331				    101.074
1340				    101.074
1348				    101.074
1356				    104.652
1364				    99.959
1372				    95.719
1380				    95.719
1388				    82.995
1396				    81.793
1404				    63.616
1412				    63.616
1420				    50.642
1428				    49.916
1436				    49.569
1444				    50.106
1452				    47.044
1460				    46.69
1468				    46.963
1476				    47.917
1484				    48.549
1492				    48.549
1500				    50.245
1508				    50.245
1516				    45.63
1524				    45.63
1532				    46.027
1540				    46.606
1548				    47.367
1556				    47.367
1564				    47.367
1572				    47.367
1580				    57.493
1588				    45.002
1596				    42.406
1604				    42.406
1612				    46.347
1621				    47.654
1629				    47.654
1637				    51.035
1645				    52.203
1653				    55.922
1661				    56.214
1669				    55.06
1677				    53.328
1685				    52.537
1694				    52.537
1701				    50.623
1710				    50.623
1718				    51.216
1726				    49.906
1734				    49.802
1742				    50.603
1750				    51.701
1758				    51.701
1766				    60.274
1774				    60.274
1782				    62.486
