13548				    1.5	
13556				    1.5	
13564				    1.5	
13572				    1.5	
13580				    1.5	
13589				    1.5	
13597				    2.5	
13605				    3.6	
13613				    3.6	
13621				    3.6	
13629				    3.6	
13637				    3.6	
13645				    3.6	
13654				    4.3	
13662				    6.3	
13670				    6.4	
13678				    6.4	
13686				    6.4	
13694				    7.9	
13702				    11.1	
13710				    11.3	
13718				    13.6	
13726				    13.5	
13734				    16.3	
13742				    16.7	
13750				    18.8	
13758				    18.8	
13766				    23.2	
13774				    23.1	
13782				    23.2	
13790				    23.2	
13798				    24.0	
13806				    23.9	
13814				    26.2	
13822				    26.0	
13830				    25.0	
13838				    25.1	
13846				    25.7	
13855				    25.7	
13862				    25.2	
13870				    22.5	
13878				    25.3	
13887				    25.4	
13895				    25.4	
13903				    24.3	
13912				    24.3	
13922				    23.5	
13934				    24.0	
13945				    24.9	
13956				    24.9	
13967				    24.9	
13978				    22.9	
13989				    22.7	
13999				    23.0	
14010				    22.9	
14021				    23.4	
14032				    22.5	
14043				    21.6	
14054				    21.5	
14065				    20.6	
14075				    20.6	
14086				    20.9	
14097				    20.9	
14108				    20.3	
14119				    20.3	
14130				    20.3	
14140				    20.0	
14151				    20.2	
14162				    20.2	
14173				    20.0	
14184				    21.3	
14195				    21.5	
14206				    21.6	
14217				    21.5	
14227				    21.5	
14238				    21.3	
14250				    21.3	
14261				    21.4	
14272				    21.2	
14283				    20.5	
14293				    20.7	
14304				    20.7	
14315				    21.0	
14326				    22.4	
14337				    22.4	
14348				    22.1	
14360				    22.5	
14371				    22.4	
14382				    22.8	
14393				    22.8	
14404				    22.3	
14415				    22.3	
14425				    23.2	
