31796				    2.2	
31807				    2.2	
31817				    2.2	
31828				    2.2	
31839				    2.2	
31850				    2.2	
31861				    3.2	
31872				    3.2	
31883				    3.2	
31894				    3.2	
31905				    3.2	
31915				    3.7	
31926				    5.4	
31937				    5.4	
31948				    5.4	
31958				    5.3	
31969				    5.3	
31980				    5.3	
31991				    7.2	
32002				    7.4	
32013				    9.2	
32024				    10.5	
32035				    10.7	
32046				    10.7	
32057				    10.7	
32067				    10.9	
32078				    11.1	
32089				    10.9	
32100				    11.3	
32111				    13.1	
32122				    13.1	
32133				    13.7	
32144				    13.7	
32155				    13.9	
32166				    13.9	
32177				    13.9	
32187				    14.9	
32198				    14.9	
32209				    14.9	
32220				    15.1	
32231				    16.1	
32242				    16.0	
32253				    15.5	
32264				    16.0	
32275				    17.0	
32286				    17.0	
32297				    17.8	
32308				    17.8	
32318				    17.7	
32329				    18.3	
32340				    18.3	
32351				    18.3	
32362				    18.3	
32373				    18.1	
32383				    17.9	
32395				    19.1	
32405				    18.9	
32416				    19.0	
32427				    19.8	
32438				    19.8	
32449				    19.9	
32460				    19.9	
32471				    20.9	
32482				    20.8	
32493				    20.8	
32504				    20.8	
32515				    20.8	
32526				    20.3	
32537				    20.3	
32548				    20.3	
32559				    20.3	
32570				    20.8	
32581				    21.2	
32592				    21.2	
32603				    21.1	
32614				    21.1	
32624				    21.6	
32635				    21.6	
32646				    21.6	
32657				    21.9	
32668				    21.9	
32679				    21.9	
32690				    21.8	
32701				    21.8	
32712				    21.7	
32723				    22.1	
32734				    22.1	
32745				    22.2	
32756				    21.8	
32767				    21.7	
32778				    21.9	
32788				    21.8	
32799				    21.8	
32810				    22.3	
32821				    22.3	
32832				    22.4	
32843				    22.4	
