6100				    1.3	
6106				    1.3	
6113				    1.3	
6120				    1.3	
6126				    1.3	
6133				    1.3	
6140				    1.3	
6146				    1.3	
6153				    1.3	
6159				    1.3	
6166				    1.3	
6172				    1.3	
6179				    1.3	
6185				    1.3	
6192				    1.3	
6198				    1.9	
6205				    1.9	
6211				    1.9	
6217				    1.9	
6224				    1.9	
6230				    1.9	
6237				    1.9	
6243				    1.9	
6249				    1.9	
6256				    1.9	
6263				    1.9	
6269				    1.9	
6276				    2.1	
6283				    2.1	
6290				    3.2	
6298				    3.3	
6305				    3.6	
6313				    3.6	
6321				    3.6	
6328				    3.6	
6336				    3.6	
6343				    3.6	
6351				    3.6	
6358				    3.6	
6366				    3.6	
6373				    3.6	
6381				    3.8	
6388				    3.9	
6396				    3.9	
6404				    4.2	
6411				    4.3	
6419				    4.8	
6426				    6.0	
6434				    6.0	
6441				    6.0	
6449				    6.0	
6457				    6.0	
6464				    6.0	
6472				    6.0	
6483				    6.0	
6494				    6.5	
6505				    6.5	
6516				    6.5	
6527				    8.0	
6538				    8.1	
6549				    9.7	
6560				    10.1	
6570				    10.1	
6581				    10.0	
6592				    10.0	
6603				    10.0	
6614				    9.7	
6625				    9.7	
6636				    9.9	
6647				    10.0	
6658				    10.0	
6669				    10.0	
6680				    10.0	
6691				    10.5	
6702				    10.6	
6713				    10.6	
6724				    10.3	
6735				    10.2	
6746				    10.3	
6757				    10.3	
6768				    10.1	
6778				    10.1	
6789				    10.1	
6800				    10.1	
6811				    10.0	
6822				    10.1	
6833				    10.1	
6844				    10.1	
6855				    10.1	
6866				    10.1	
6877				    10.1	
6888				    10.0	
6899				    10.0	
6910				    10.0	
6921				    10.0	
6932				    10.0	
6943				    10.0	
6954				    10.0	
6965				    10.0	
6976				    9.8	
6987				    9.8	
6998				    9.8	
7009				    9.8	
7020				    8.8	
7032				    8.8	
7042				    8.8	
7054				    8.8	
7065				    8.3	
7075				    8.5	
7086				    8.5	
7097				    8.5	
7108				    8.3	
7119				    8.4	
7130				    8.4	
7141				    8.5	
7151				    9.0	
7162				    9.1	
7173				    9.2	
7184				    9.9	
7195				    10.2	
7206				    10.4	
7217				    10.6	
7227				    10.6	
7238				    10.7	
7249				    11.6	
7260				    12.1	
7271				    12.1	
7282				    12.4	
7293				    12.9	
7304				    13.5	
7316				    13.5	
7327				    13.5	
7338				    14.0	
7349				    14.0	
7360				    14.0	
7371				    14.6	
7382				    14.6	
7392				    15.5	
7404				    16.2	
7414				    17.7	
7425				    17.7	
7436				    17.8	
7447				    17.5	
7458				    17.5	
7469				    19.1	
7480				    19.1	
7491				    19.0	
7502				    19.8	
7513				    19.8	
7524				    19.6	
7535				    19.8	
7546				    19.8	
7557				    20.3	
7567				    20.4	
7578				    20.3	
7589				    19.9	
7600				    19.8	
7611				    19.4	
7622				    18.9	
7633				    18.9	
7644				    18.8	
