10661				    10
10672				    10
10683				    10
10695				    10
10706				    10
10717				    10
10729				    10
10740				    10
10752				    10
10762				    10
10771				    10
10779				    10
10788				    10
10796				    10
10804				    10
10812				    10
10820				    10
10829				    10
10837				    10
10846				    10
10854				    10
10862				    10
10871				    10
10879				    10
10888				    10
10896				    10
10904				    10
10913				    10
10921				    10
10930				    10
10938				    10
10947				    10
10955				    10
10963				    10
10972				    10
10981				    10
10989				    19
10997				    19
11006				    19
11014				    19
11023				    19
11031				    19
11040				    19
11048				    19
11057				    24
11065				    30
11073				    34
11082				    37
11090				    44
11098				    49
11107				    64
11115				    72
11123				    76
11132				    78
11140				    78
11148				    78
11156				    114
11165				    114
11173				    114
11182				    156
11190				    156
11198				    156
11207				    156
11215				    156
11224				    156
11232				    156
11240				    173
11248				    193
11256				    197
11264				    224
11273				    224
11281				    248
11289				    262
11298				    268
11306				    268
11315				    242
11323				    242
11331				    242
11340				    240
11348				    240
11356				    240
11364				    239
11373				    237
11381				    252
11389				    275
11397				    275
11405				    276
11414				    283
11422				    283
11431				    283
