9308				    19.041
9319				    19.041
9330				    19.041
9341				    7.707
9352				    3.776
9363				    3.776
9374				    3.043
9385				    1.51
9396				    1.813
9407				    1.718
9418				    1.623
9429				    2.827
9439				    1.211
9451				    1.981
9462				    2.39
9473				    2.734
9484				    1.056
9496				    2.042
9507				    2.835
9519				    0.988
9529				    1.176
9540				    1.176
9551				    1.176
9562				    7.931
9572				    7.931
9583				    7.931
9594				    7.931
9605				    16.959
9616				    9.143
9627				    0.491
9638				    0.662
9649				    4.392
9660				    4.392
9671				    4.392
9682				    4.392
9693				    19.861
9704				    18.057
9715				    11.285
9726				    0.294
9737				    4.462
9748				    4.462
9759				    4.462
9770				    9.762
9781				    11.812
