11061				    1.7	
11072				    1.7	
11083				    1.7	
11093				    1.7	
11104				    1.7	
11115				    1.7	
11126				    2.2	
11138				    2.4	
11149				    2.4	
11160				    2.4	
11171				    2.4	
11182				    2.8	
11193				    2.8	
11204				    3.1	
11215				    4.2	
11226				    4.3	
11236				    4.3	
11248				    4.8	
11259				    5.1	
11270				    5.1	
11281				    9.1	
11293				    9.2	
11304				    9.4	
11315				    9.4	
11325				    9.4	
11337				    9.3	
11347				    10.9	
11358				    10.9	
11369				    11.1	
11380				    11.4	
11391				    12.3	
11402				    12.9	
11413				    12.9	
11424				    12.9	
11435				    14.3	
11446				    14.5	
11457				    15.3	
11467				    15.1	
11478				    15.1	
11489				    15.6	
11500				    15.6	
11511				    15.6	
11522				    18.4	
11533				    18.4	
11543				    18.4	
11554				    17.2	
11565				    16.8	
11576				    16.8	
11587				    16.8	
11598				    17.4	
11609				    17.9	
11620				    17.8	
11631				    18.1	
11642				    18.1	
11653				    19.3	
11664				    19.3	
11675				    19.3	
11686				    19.6	
11697				    20.7	
11708				    21.0	
11719				    21.9	
11730				    21.3	
11741				    21.2	
11752				    20.8	
11763				    20.8	
11774				    22.9	
11785				    22.9	
11795				    22.5	
11807				    22.0	
11817				    22.1	
11828				    22.2	
11839				    22.9	
11850				    22.9	
11861				    22.4	
11872				    22.4	
11883				    22.6	
11894				    23.2	
11905				    23.2	
11916				    22.9	
11927				    22.7	
11937				    22.7	
11948				    22.7	
11959				    22.6	
11970				    22.6	
11981				    24.1	
11992				    24.0	
12003				    24.4	
12014				    24.3	
12026				    24.1	
12036				    23.6	
12048				    23.5	
12059				    23.2	
12070				    23.6	
