5815				    1.6	
5826				    1.6	
5837				    1.6	
5847				    1.6	
5858				    1.6	
5869				    1.6	
5881				    1
5891				    1
5902				    1.8	
5913				    1.8	
5924				    1.8	
5935				    1.8	
5946				    1.8	
5956				    1.8	
5967				    1.8	
5978				    2.4	
5989				    3.1	
6000				    3.1	
6010				    3.1	
6021				    3.1	
6032				    3.1	
6043				    3.7	
6054				    3.7	
6065				    3.8	
6076				    6.5	
6087				    6.5	
6098				    6.5	
6108				    6.5	
6119				    7.1	
6130				    8.8	
6141				    11.2	
6152				    11.3	
6163				    11.3	
6174				    11.0	
6185				    10.8	
6196				    10.7	
6207				    10.5	
6218				    10.5	
6229				    10.6	
6240				    10.6	
6250				    10.9	
6261				    11.1	
6272				    11.1	
6283				    11.8	
6294				    14.1	
6305				    14.1	
6316				    14.4	
6327				    14.5	
6338				    14.9	
6349				    15.0	
6360				    15.0	
6370				    15.3	
6381				    15.3	
6392				    15.7	
6403				    17.5	
6414				    17.6	
6425				    17.1	
6436				    16.9	
6447				    16.8	
6457				    17.0	
6468				    17.0	
6479				    17.0	
6490				    15.9	
6501				    17.8	
6511				    17.6	
6522				    17.6	
6533				    17.2	
6544				    17.4	
6555				    17.8	
6566				    17.8	
6576				    18.0	
6587				    18.1	
6598				    18.1	
6609				    18.3	
6620				    18.3	
6631				    18.1	
6642				    18.0	
6653				    17.8	
6663				    17.9	
6674				    17.9	
6685				    17.5	
6696				    17.4	
6707				    17.3	
6718				    17.3	
6729				    17.0	
6740				    18.4	
6751				    18.4	
6761				    18.4	
6772				    19.1	
6783				    19.2	
6794				    20.5	
6805				    20.5	
6816				    20.0	
6827				    20.3	
6838				    20.3	
6849				    20.1	
6860				    19.9	
6870				    20.0	
6881				    20.0	
6892				    21.2	
6903				    21.3	
6914				    21.3	
6925				    20.9	
6936				    21.2	
6947				    21.7	
6957				    21.7	
6968				    21.6	
6979				    21.6	
6990				    21.2	
