1387				    1.2	
1399				    1.2	
1409				    1.2	
1420				    1.2	
1431				    1.2	
1442				    1.2	
1453				    1.2	
1464				    1.2	
1474				    1.2	
1485				    1.2
1497				    1.7	
1508				    1.7	
1519				    1.7	
1530				    1.7	
1541				    1.7	
1552				    1.7	
1563				    1.7	
1574				    1.7	
1585				    1.7	
1597				    3.1	
1608				    3.1	
1619				    3.1	
1629				    3.1	
1640				    3.1	
1651				    3.1	
1662				    3.1	
1673				    3.1	
1684				    3.1	
1695				    3.2	
1706				    4.4	
1718				    5.2	
1729				    5.2	
1740				    5.3	
1751				    5.3	
1762				    5.3	
1773				    5.3	
1784				    5.3	
1795				    5.3	
1806				    5.6	
1817				    6.0	
1829				    6.0	
1840				    6.1	
1851				    8.6	
1862				    8.7	
1873				    10.0	
1884				    10.0	
1895				    10.0	
1906				    10.0	
1917				    9.7	
1928				    9.7	
1939				    9.7	
1949				    9.7	
1961				    9.8	
1972				    10.7	
1983				    10.7	
1994				    10.8	
2005				    11.6	
2016				    13.3	
2027				    13.3	
2037				    13.2	
2048				    13.7	
2059				    14.1	
2071				    14.2	
2081				    14.2	
2093				    14.2	
2104				    14.3	
2115				    14.3	
2126				    14.3	
2137				    14.3	
2148				    14.4	
2160				    14.4	
2170				    14.9	
2181				    14.9	
2192				    14.7	
2203				    16.4	
2215				    16.7	
2226				    16.6	
2237				    17.6	
2248				    17.5	
2259				    17.4	
2270				    17.7	
2281				    17.5	
2293				    18.0	
2304				    18.1	
2315				    18.7	
2326				    18.7	
2338				    18.6	
2349				    18.4	
2360				    18.8	
2372				    18.8	
2383				    18.8	
2394				    18.8	
2405				    18.6	
2416				    18.6	
2427				    18.6	
2438				    18.3	
2448				    18.3	
2460				    18.3	
2471				    18.0	
2483				    18.3	
2494				    18.5	
2505				    20.8	
2516				    20.8	
2527				    20.8	
2538				    20.1	
2549				    19.6	
2560				    20.0	
2571				    20.9	
2582				    20.9	
2593				    20.4	
2605				    20.4	
2616				    20.4	
2627				    20.7	
2637				    20.7	
2648				    20.9	
2659				    20.9	
2670				    20.9	
