0				    10
8				    10
17				    10
25				    10
33				    10
41				    10
49				    10
57				    11
65				    17
73				    18
81				    18
89				    18
97				    18
105				    21
113				    21
121				    22
129				    29
138				    31
146				    36
154				    36
162				    40
170				    42
178				    45
187				    45
195				    45
203				    45
211				    45
219				    45
227				    45
235				    45
243				    45
251				    45
259				    45
267				    45
276				    45
284				    45
292				    45
300				    45
308				    45
316				    45
324				    45
332				    45
341				    45
349				    45
357				    45
365				    45
373				    45
381				    45
389				    45
397				    45
405				    46
413				    46
422				    46
433				    46
444				    46
455				    46
466				    46
477				    46
488				    46
499				    46
510				    46
521				    46
532				    46
544				    46
555				    46
566				    46
577				    46
588				    46
599				    46
610				    46
621				    47
632				    47
643				    47
654				    47
665				    47
676				    47
687				    47
698				    47
709				    47
720				    47
731				    47
742				    47
753				    47
765				    47
776				    47
787				    47
798				    47
809				    47
820				    47
831				    47
842				    48
853				    48
864				    48
875				    48
886				    48
897				    48
908				    48
919				    48
930				    48
941				    48
952				    48
964				    48
975				    48
986				    48
997				    48
1008				    48
1020				    48
1031				    48
1042				    48
1053				    48
1064				    48
1075				    48
1086				    49
1097				    49
1108				    49
1119				    49
1130				    49
1141				    49
1152				    49
1163				    49
1174				    49
1185				    49
1196				    49
1207				    49
1219				    49
1230				    49
1242				    49
1253				    49
1264				    49
1274				    49
1285				    50
1296				    50
1308				    50
1319				    50
1330				    50
1341				    50
1352				    50
1363				    50
1374				    50
1385				    50
1396				    50
1407				    50
1418				    50
1429				    50
1440				    50
1451				    50
1462				    50
1474				    50
1485				    50
1496				    51
1508				    51
1519				    51
1530				    51
1541				    51
1552				    51
1563				    51
1574				    51
1585				    51
1596				    51
1607				    51
1618				    51
1629				    51
1641				    51
1652				    51
1663				    51
1674				    51
1685				    51
1696				    51
1707				    51
1718				    51
1729				    51
1740				    51
1752				    51
1762				    52
1773				    52
1784				    52
1795				    52
1806				    52
1817				    52
1828				    52
1840				    52
1850				    52
1861				    52
1872				    52
1883				    52
1894				    52
1905				    52
1916				    52
1927				    52
1938				    52
1949				    52
1960				    53
1971				    53
1982				    53
1993				    53
2004				    53
2015				    53
2026				    53
2037				    53
2048				    53
2059				    53
2069				    53
2081				    53
2091				    53
2102				    53
2113				    53
2124				    53
2135				    54
2146				    54
2157				    54
2168				    54
2178				    54
2189				    54
2200				    54
2211				    54
2222				    54
2233				    54
2243				    54
2254				    54
2265				    54
2276				    54
2287				    54
2298				    55
2309				    55
2320				    55
2331				    55
2341				    55
2352				    55
2363				    55
2374				    55
2385				    55
2396				    56
2407				    56
2418				    56
2429				    56
2440				    56
2451				    56
2462				    56
2474				    56
2484				    56
2496				    56
2507				    56
2517				    56
2529				    56
2540				    56
2551				    56
2562				    57
2573				    57
2584				    57
2595				    57
2606				    57
2617				    57
2628				    57
2639				    57
2650				    57
2661				    57
2672				    57
2683				    57
2694				    57
2705				    57
2716				    57
2727				    58
2738				    58
2749				    58
2760				    58
2771				    58
2783				    58
2794				    58
2804				    58
2815				    58
2826				    58
2837				    58
2848				    58
2859				    58
2870				    58
2881				    58
2892				    58
2903				    58
2914				    58
2925				    58
2936				    58
2947				    58
2958				    58
2969				    58
2980				    58
2991				    59
3003				    59
3014				    59
3025				    59
3036				    59
3047				    59
3058				    59
3069				    59
3081				    59
3092				    59
3103				    59
3114				    59
3125				    59
3136				    59
3148				    59
3159				    59
3169				    59
3180				    59
3191				    59
3202				    59
3213				    60
3224				    60
3235				    60
3246				    60
3257				    60
3268				    60
3279				    60
3290				    60
3301				    60
3313				    60
3324				    60
3335				    60
3346				    60
3357				    60
3367				    60
3378				    60
3389				    60
3400				    60
3411				    60
3422				    60
3432				    60
3443				    60
3454				    61
3465				    61
3476				    61
3487				    61
3498				    61
3509				    61
3520				    61
3531				    61
3542				    61
3553				    61
3564				    61
3575				    61
3585				    61
3596				    61
3605				    61
3613				    61
3620				    61
3629				    62
3636				    62
3645				    62
3653				    62
3661				    62
3669				    62
3677				    62
3685				    62
3693				    62
3701				    62
3710				    62
3717				    62
3726				    62
3737				    62
3748				    63
3759				    63
3770				    63
3781				    63
3792				    63
3803				    63
3813				    63
3824				    63
3835				    64
3846				    64
3857				    64
3868				    64
3879				    64
3890				    64
3901				    64
3912				    65
3923				    65
3934				    65
3945				    65
3956				    65
3967				    65
3978				    65
3989				    66
4000				    66
4011				    66
4022				    66
4033				    67
4043				    67
4054				    67
4065				    67
4077				    68
4088				    68
4099				    68
4110				    68
4121				    68
4132				    69
4143				    69
4154				    69
4165				    69
4176				    69
4187				    70
4198				    70
4209				    70
4220				    70
4231				    71
4242				    71
4254				    71
4264				    71
4276				    71
4286				    71
4297				    72
4308				    72
4319				    72
4330				    72
4341				    72
4352				    73
4363				    73
4374				    73
4385				    73
4396				    74
4407				    74
4418				    74
4429				    74
4440				    74
4450				    75
4461				    75
4472				    75
4483				    75
4494				    75
4505				    75
4516				    76
4527				    76
4538				    76
4548				    76
4559				    77
4570				    77
4581				    77
4592				    77
4603				    77
4614				    77
4625				    78
4636				    78
4648				    78
4659				    78
4670				    79
4681				    79
4692				    79
4703				    80
4713				    80
4724				    81
4735				    81
4746				    81
4757				    82
4767				    82
4778				    82
4789				    82
4800				    83
4810				    83
4821				    83
4832				    83
4844				    84
4855				    84
4865				    85
4876				    85
4888				    85
4899				    86
4910				    86
4921				    86
4932				    87
4942				    87
4953				    87
4964				    87
4975				    87
4986				    88
4997				    88
5008				    88
5019				    88
5030				    89
5041				    89
5052				    89
5063				    89
5075				    90
5086				    90
5097				    91
5108				    91
5119				    91
5130				    91
5140				    91
5151				    92
5162				    92
5173				    92
5184				    92
5195				    93
5205				    93
5216				    94
5227				    94
5239				    94
5249				    95
5260				    95
5272				    95
5283				    95
5294				    95
5305				    96
5315				    96
5326				    97
5337				    97
5348				    97
5359				    98
5370				    98
5381				    99
5392				    99
5403				    99
5414				    99
5425				    99
5436				    99
5447				    99
5458				    99
5469				    99
5479				    100
5490				    100
5502				    100
5512				    101
5523				    101
5534				    102
5545				    102
5556				    103
5567				    103
5578				    104
5589				    104
5600				    104
5611				    105
5622				    105
5633				    105
5644				    105
5654				    105
5665				    105
5676				    105
5687				    105
5698				    105
5710				    106
5721				    106
5732				    106
5742				    107
5750				    107
5758				    107
5764				    107
5772				    108
5783				    109
5794				    110
5805				    111
5816				    111
5827				    112
5838				    112
5849				    112
5860				    113
5871				    113
5882				    113
5893				    113
5903				    113
5914				    113
5926				    113
5937				    113
5947				    114
5958				    114
5970				    115
5981				    115
5992				    116
6003				    116
6014				    118
6025				    118
6036				    118
6047				    119
6058				    119
6069				    120
6080				    121
6091				    121
6102				    121
6113				    121
6124				    121
6135				    121
6146				    122
6157				    122
6168				    122
6180				    122
6191				    122
6202				    122
6213				    123
6224				    123
6234				    123
6245				    126
6256				    126
6267				    127
6278				    128
6288				    128
6299				    130
6310				    131
6321				    131
6332				    132
6343				    132
6353				    132
6364				    132
6375				    132
6386				    132
6397				    133
6408				    133
6419				    134
6430				    134
6441				    134
6452				    134
6463				    136
6474				    137
6485				    138
6496				    139
6507				    139
6518				    140
6529				    140
6540				    141
6551				    141
6562				    142
6573				    142
6584				    142
6595				    142
6606				    142
6617				    143
6628				    143
6639				    143
6651				    144
6661				    145
6672				    146
6683				    146
6694				    147
6705				    148
6715				    148
6726				    149
6737				    149
6748				    150
6759				    150
6770				    151
6781				    153
6793				    153
6803				    153
6814				    153
6825				    153
6836				    153
6847				    153
6858				    153
6870				    154
6882				    154
6893				    155
6904				    155
6915				    156
6926				    157
6937				    158
6948				    158
6959				    159
6970				    160
6981				    160
6992				    161
7003				    162
7014				    163
7025				    163
7036				    163
7046				    164
7057				    165
7068				    166
7079				    166
7090				    166
7101				    167
7112				    167
7123				    167
7134				    167
7145				    167
7156				    168
7166				    169
7177				    169
7188				    169
7199				    169
7210				    169
7222				    169
7233				    169
7244				    177
7255				    177
7265				    178
7276				    179
7287				    179
7298				    180
7309				    180
7320				    180
7330				    181
7341				    181
7352				    182
7364				    182
7375				    182
7386				    182
7397				    182
7408				    183
7419				    183
7430				    183
7441				    184
7452				    184
7463				    185
7474				    185
7485				    185
7496				    185
7507				    186
7518				    188
7529				    189
7540				    189
7551				    190
7562				    191
7574				    192
7584				    193
7595				    193
7606				    194
7618				    194
7629				    196
7640				    197
7651				    197
7662				    197
7673				    199
7684				    199
7694				    200
7705				    201
7716				    201
7727				    201
7738				    201
7749				    203
7760				    204
7770				    204
7781				    204
7792				    206
7803				    206
7814				    209
7825				    209
7836				    209
7847				    211
7858				    212
7869				    212
7880				    212
7891				    212
7901				    215
7912				    215
7923				    217
7934				    218
7945				    219
7955				    220
7966				    220
7977				    220
7988				    220
7999				    221
8010				    225
8021				    225
8032				    225
8043				    225
8053				    226
8064				    227
8077				    229
8087				    229
8098				    230
8109				    230
8119				    231
8130				    231
8141				    231
8152				    233
8163				    234
8174				    235
8184				    235
8196				    236
8206				    237
8217				    237
8228				    238
8239				    238
8250				    238
8261				    240
8272				    240
8282				    241
8293				    241
8304				    242
8314				    243
8325				    245
8336				    245
8347				    246
8358				    246
8369				    248
8380				    248
8391				    249
8401				    249
8412				    251
8423				    251
8434				    251
8444				    252
8455				    254
8466				    255
8477				    255
8488				    257
8499				    258
8510				    259
8521				    259
8532				    260
8543				    263
8554				    263
8565				    265
8576				    265
8587				    267
8598				    267
8608				    269
8619				    269
8630				    270
8641				    271
8652				    271
8664				    272
8675				    274
8686				    275
8698				    275
8709				    276
8720				    277
8731				    277
8742				    279
8753				    279
8763				    280
8774				    280
8785				    280
8796				    280
8808				    282
8818				    282
8829				    283
8840				    283
8851				    284
8862				    287
8873				    287
8884				    288
8895				    289
8906				    290
8917				    290
8928				    292
8939				    292
8950				    293
8961				    295
8972				    296
8983				    296
8994				    297
9004				    298
9016				    299
9026				    299
9037				    300
9048				    301
9059				    301
9070				    302
9081				    303
9092				    303
9103				    304
9114				    305
9125				    305
9136				    306
9147				    306
9158				    306
9169				    307
9180				    308
9190				    309
9202				    309
9213				    311
9224				    312
9235				    312
9246				    312
9257				    315
9267				    315
9278				    316
9290				    317
9301				    317
9312				    319
9323				    320
9334				    322
9345				    322
9356				    323
9367				    324
9378				    325
9389				    326
9400				    327
