9.832237000	0.052423000
9.912364000	0.072150000
9.912403000	0.072181000
9.912407000	0.072151000
9.927283000	0.087023000
9.927309000	0.086937000
9.927312000	0.086936000
9.927314000	0.086873000
9.927327000	0.086882000
9.927331000	0.086806000
9.927335000	0.086806000
9.952281000	0.039885000
9.952315000	0.039915000
9.959392000	0.046964000
9.959418000	0.046988000
9.959428000	0.046940000
9.959431000	0.046940000
9.959435000	0.032134000
9.967427000	0.040122000
9.967461000	0.040054000
9.967468000	0.040057000
9.974290000	0.046846000
9.974316000	0.046865000
9.974321000	0.046828000
9.974330000	0.046835000
9.975302000	0.047760000
9.975327000	0.047783000
9.983356000	0.055763000
9.990235000	0.062639000
9.990276000	0.062630000
9.990281000	0.062633000
9.990296000	0.037989000
9.990306000	0.037995000
9.991241000	0.038894000
9.991257000	0.038908000
9.999253000	0.039841000
10.006393000	0.046978000
10.006421000	0.046932000
10.006426000	0.046931000
10.006430000	0.046907000
10.006434000	0.046908000
10.006438000	0.046864000
10.006441000	0.046865000
10.006443000	0.046771000
10.006446000	0.046769000
10.007288000	0.039835000
10.007303000	0.039846000
10.007308000	0.039819000
10.015299000	0.047807000
10.022396000	0.054795000
10.022416000	0.054810000
10.022423000	0.048113000
10.022426000	0.048113000
10.022429000	0.048050000
10.022431000	0.048049000
10.022434000	0.048004000
10.022436000	0.048003000
10.022439000	0.047919000
10.022445000	0.047921000
10.022448000	0.047127000
10.023362000	0.048038000
10.023375000	0.047976000
10.023381000	0.047980000
10.023384000	0.040004000
10.023387000	0.040001000
10.023389000	0.033117000
10.023392000	0.033088000
10.052288000	0.061935000
10.052316000	0.061907000
10.059330000	0.068871000
10.059362000	0.068108000
10.059367000	0.068046000
10.059370000	0.060092000
10.059373000	0.052956000
10.059377000	0.052920000
10.059379000	0.052920000
10.059382000	0.052836000
10.059385000	0.052834000
10.059387000	0.052759000
10.059390000	0.052758000
10.059484000	0.052774000
10.059509000	0.052795000
10.068337000	0.061559000
10.068359000	0.061578000
10.068362000	0.061509000
10.068364000	0.061065000
10.068367000	0.061061000
10.068369000	0.061013000
10.068372000	0.053055000
10.068374000	0.045962000
10.083461000	0.061040000
10.083494000	0.060965000
10.083499000	0.060967000
10.083503000	0.060939000
10.083506000	0.060939000
10.083509000	0.060848000
10.083512000	0.060848000
10.083515000	0.060788000
10.083519000	0.060789000
10.083522000	0.060696000
10.083525000	0.060697000
10.084325000	0.060953000
10.084354000	0.060975000
10.084363000	0.060944000
10.084368000	0.060947000
10.092385000	0.068867000
10.099447000	0.075889000
10.099485000	0.047177000
10.099490000	0.047144000
10.099494000	0.040141000
10.099504000	0.040091000
10.099508000	0.040010000
10.099512000	0.031160000
10.112384000	0.043990000
10.119253000	0.050771000
10.119284000	0.050720000
10.119289000	0.050643000
10.119293000	0.050565000
10.120334000	0.051524000
10.120355000	0.051501000
10.128360000	0.059454000
10.135323000	0.066363000
10.135368000	0.066353000
10.135376000	0.051887000
10.135382000	0.051837000
10.136346000	0.052734000
10.136377000	0.052666000
10.136382000	0.052551000
10.159450000	0.075530000
10.159487000	0.075126000
10.159498000	0.075113000
10.159502000	0.067088000
10.159505000	0.060025000
10.159509000	0.059866000
10.159513000	0.059836000
10.159516000	0.059742000
10.159520000	0.059661000
10.159524000	0.059584000
10.159527000	0.059506000
10.159531000	0.047122000
10.159534000	0.040260000
10.159538000	0.040229000
10.160328000	0.040922000
10.168254000	0.048817000
10.175221000	0.055731000
10.175333000	0.054981000
10.175362000	0.054971000
10.175370000	0.046982000
10.175376000	0.040015000
10.192408000	0.056955000
10.192443000	0.056952000
10.192449000	0.056856000
10.192453000	0.056081000
10.199431000	0.063020000
10.199464000	0.062947000
10.199470000	0.039994000
10.207244000	0.047574000
10.214260000	0.054555000
10.214297000	0.054467000
10.215338000	0.055390000
10.215392000	0.055326000
10.230353000	0.070169000
10.230394000	0.070170000
10.230404000	0.070127000
10.230409000	0.070067000
10.230415000	0.070032000
10.230420000	0.069985000
10.230426000	0.069939000
10.230431000	0.069891000
10.231270000	0.070677000
10.231292000	0.070647000
10.231298000	0.063017000
10.240314000	0.065062000
10.255446000	0.080088000
10.255480000	0.080019000
10.255485000	0.079982000
10.255489000	0.079935000
10.255493000	0.063060000
10.255502000	0.063034000
10.255507000	0.062941000
10.255510000	0.062857000
10.255514000	0.056060000
10.255518000	0.056030000
10.255524000	0.055985000
10.272345000	0.065075000
10.272380000	0.058096000
10.272386000	0.057940000
10.272390000	0.057878000
10.279284000	0.063902000
10.279357000	0.063894000
10.279378000	0.048990000
10.279388000	0.048930000
10.279394000	0.048881000
10.279399000	0.048831000
10.279405000	0.048780000
10.279410000	0.048729000
10.287254000	0.056517000
10.287287000	0.056496000
10.294235000	0.062950000
10.294267000	0.062862000
10.294273000	0.053936000
10.294340000	0.038870000
10.302328000	0.046678000
10.309409000	0.053720000
10.309441000	0.053652000
10.309447000	0.053571000
10.310379000	0.054411000
10.325442000	0.069382000
10.325479000	0.069330000
10.325484000	0.069248000
10.325488000	0.069211000
10.325491000	0.053116000
10.325500000	0.053091000
10.325504000	0.052973000
10.325508000	0.052860000
10.325512000	0.046199000
10.325516000	0.046147000
10.325520000	0.046036000
10.333237000	0.053706000
10.340410000	0.060824000
10.340457000	0.060816000
10.340464000	0.060767000
10.340470000	0.060717000
10.340475000	0.053198000
10.340479000	0.053167000
10.340485000	0.053079000
10.341298000	0.047035000
10.341330000	0.047036000
10.341335000	0.046982000
10.342223000	0.047824000
10.342234000	0.047737000
10.342239000	0.039882000
10.365258000	0.055822000
10.365293000	0.055816000
10.365299000	0.055673000
10.365303000	0.054894000
10.392279000	0.066811000
10.392319000	0.066782000
10.392328000	0.066693000
10.392334000	0.066659000
10.399471000	0.073743000
10.399509000	0.073728000
10.399518000	0.073685000
10.399524000	0.073638000
10.399530000	0.073591000
10.399535000	0.073544000
10.399547000	0.073503000
10.399553000	0.073456000
10.399558000	0.073409000
10.399563000	0.073361000
10.399568000	0.066298000
10.399577000	0.059134000
10.399583000	0.058938000
10.400414000	0.059713000
10.400435000	0.059582000
10.400441000	0.059501000
10.400446000	0.059415000
10.400452000	0.059329000
10.400457000	0.059132000
10.401307000	0.059945000
10.412235000	0.070825000
10.412394000	0.070162000
10.412417000	0.070134000
10.427290000	0.084954000
10.427327000	0.062038000
10.427333000	0.062011000
10.427338000	0.061965000
10.427342000	0.061915000
10.452360000	0.060051000
10.452399000	0.060046000
10.452405000	0.059954000
10.452409000	0.059866000
10.459467000	0.059971000
10.459500000	0.059745000
10.459511000	0.059694000
10.459515000	0.059643000
10.459519000	0.059591000
10.460234000	0.060253000
10.460255000	0.060219000
10.460260000	0.060169000
10.460400000	0.060254000
10.461312000	0.061113000
10.476308000	0.076055000
10.476344000	0.076036000
10.476349000	0.075987000
10.476353000	0.075926000
10.476357000	0.075042000
10.476361000	0.074995000
10.477374000	0.075951000
10.477409000	0.075934000
10.477416000	0.075888000
10.477422000	0.075838000
10.477426000	0.075788000
10.485269000	0.083576000
10.492253000	0.079988000
10.492283000	0.079870000
10.492288000	0.079827000
10.492292000	0.064970000
10.492311000	0.064885000
10.500260000	0.072738000
10.515452000	0.087897000
10.515484000	0.087879000
10.515490000	0.063101000
10.515493000	0.063070000
10.515499000	0.062977000
10.515502000	0.062887000
10.515506000	0.056016000
10.515511000	0.055865000
10.523271000	0.063590000
10.530352000	0.070571000
10.530384000	0.070513000
10.530389000	0.070477000
10.530393000	0.070142000
10.530397000	0.070097000
10.530401000	0.070048000
10.530405000	0.069988000
10.530409000	0.069074000
10.530413000	0.054074000
10.531247000	0.054868000
10.531268000	0.054746000
10.531274000	0.054723000
10.531410000	0.054805000
10.532337000	0.055676000
10.540284000	0.062886000
10.540321000	0.062876000
10.540326000	0.062824000
10.547306000	0.069748000
10.547353000	0.069739000
10.547361000	0.062073000
10.547368000	0.055095000
10.547374000	0.055058000
10.547380000	0.054919000
10.547385000	0.054890000
10.547392000	0.054846000
10.555410000	0.062811000
10.562313000	0.062026000
10.562345000	0.046866000
10.562351000	0.046809000
10.562355000	0.046768000
10.562359000	0.046667000
10.562363000	0.046583000
10.563265000	0.047396000
10.563286000	0.047325000
10.571342000	0.055292000
10.586333000	0.063041000
10.586375000	0.056001000
10.586380000	0.055952000
10.586385000	0.055859000
10.586389000	0.055771000
10.586393000	0.055688000
10.586396000	0.055604000
10.586400000	0.055514000
10.586403000	0.055476000
10.600331000	0.069350000
10.600372000	0.069338000
10.600380000	0.069116000
10.607466000	0.076160000
10.607500000	0.076136000
10.607505000	0.076086000
10.607509000	0.075160000
10.608340000	0.068024000
10.608379000	0.068023000
10.608384000	0.067927000
10.608388000	0.061056000
10.609365000	0.061889000
