7357				    1.2	
7368				    1.2	
7379				    1.2	
7390				    1.2	
7400				    1.2	
7412				    1.2	
7423				    1.2	
7434				    1.7	
7445				    2.1	
7456				    2.1	
7467				    2.1	
7478				    2.1	
7489				    2.1	
7501				    2.1	
7512				    2.4	
7523				    3.8	
7534				    4.3	
7545				    4.3	
7556				    4.3	
7567				    4.3	
7578				    4.3	
7590				    4.3	
7601				    4.5	
7611				    4.5	
7622				    4.8	
7634				    6.8	
7645				    7.1	
7656				    7.1	
7667				    7.1	
7678				    7.1	
7689				    7.1	
7700				    7.1	
7711				    7.3	
7722				    8.1	
7733				    8.1	
7744				    10.4	
7755				    11.0	
7766				    11.1	
7777				    11.3	
7788				    11.3	
7799				    11.3	
7810				    11.3	
7821				    11.3	
7832				    11.5	
7844				    11.7	
7855				    13.0	
7867				    13.3	
7878				    14.3	
7889				    14.1	
7900				    14.7	
7911				    15.5	
7922				    15.5	
7933				    14.9	
7944				    16.4	
7955				    16.6	
7967				    16.3	
7978				    16.3	
7989				    16.3	
8000				    16.3	
8011				    16.3	
8022				    16.5	
8033				    17.3	
8044				    17.3	
8055				    16.9	
8066				    16.9	
8077				    16.6	
8089				    17.6	
8100				    17.2	
8111				    17.3	
8123				    17.3	
8134				    17.5	
8145				    17.5	
8156				    18.5	
8168				    18.6	
8179				    18.6	
8190				    19.8	
8201				    19.8	
8212				    19.7	
8224				    19.5	
8235				    19.4	
8246				    19.1	
8258				    19.6	
8269				    19.6	
8280				    19.5	
8291				    19.5	
8302				    19.5	
8313				    19.8	
8324				    19.8	
8335				    19.8	
8347				    20.0	
8359				    20.7	
8370				    20.7	
8378				    20.6	
8386				    20.6	
8394				    21.4	
8402				    21.6	
8410				    21.5	
8418				    21.7	
8427				    21.6	
8435				    21.5	
8443				    21.0	
8451				    20.9	
8459				    20.8	
8468				    21.2	
8476				    21.2	
8484				    22.3	
8492				    22.3	
8500				    22.3	
8508				    22.4	
