0				    76.624
8				    76.624
16				    76.624
24				    76.624
32				    76.624
40				    72.459
48				    65.206
56				    64.441
64				    65.509
72				    65.509
80				    67.691
88				    59.386
96				    59.386
104				    58.602
112				    58.602
120				    58.602
128				    63.281
136				    64.74
144				    62.593
153				    62.593
161				    63.858
169				    70.699
177				    70.699
186				    73.793
194				    73.793
202				    73.793
211				    73.793
219				    75.32
227				    79.651
235				    93.96
243				    96.021
251				    100.871
260				    102.275
268				    108.978
276				    108.978
284				    125.122
292				    125.478
300				    129.447
308				    129.447
316				    129.447
324				    141.078
332				    141.078
341				    141.078
349				    141.078
357				    141.078
364				    141.078
372				    141.078
380				    147.026
389				    147.026
397				    147.026
405				    161.557
413				    171.367
421				    175.546
429				    177.98
437				    181.106
446				    184.363
454				    186.666
462				    186.666
470				    186.666
478				    195.775
486				    207.11
494				    207.897
502				    209.13
510				    211.212
518				    211.212
526				    211.212
535				    211.212
542				    224.859
550				    234.336
558				    239.774
566				    239.774
574				    239.774
582				    249.924
590				    259.331
598				    260.63
606				    262.64
614				    265.444
622				    268.886
630				    276.21
638				    276.21
646				    276.21
654				    276.21
662				    276.21
670				    276.21
678				    276.21
686				    276.21
694				    276.21
702				    276.21
710				    276.21
718				    295.062
726				    295.062
734				    295.062
742				    302.67
750				    324.227
758				    327.403
766				    341.699
774				    341.699
783				    351.683
791				    367.872
799				    370.359
807				    370.359
815				    373.715
823				    373.715
831				    377.539
839				    382.298
847				    385.138
856				    386.17
864				    384.24
872				    384.24
880				    386.267
887				    387.87
893				    387.87
900				    393.547
906				    393.547
912				    393.547
919				    393.547
925				    393.547
932				    419.221
938				    421.811
945				    421.811
951				    421.811
958				    429.593
964				    429.593
971				    430.668
977				    430.689
984				    431.568
990				    431.568
997				    431.568
1003				    431.568
1010				    431.568
1016				    431.568
1023				    453.589
1029				    453.589
1036				    452.39
1043				    452.131
1049				    452.131
1056				    452.756
1062				    452.756
1069				    452.221
1076				    452.221
1082				    452.221
1089				    452.934
1095				    452.934
1102				    452.934
1108				    452.934
1114				    452.934
1121				    452.934
1127				    452.934
1133				    452.934
1140				    452.934
1146				    452.934
1153				    449.651
1161				    449.306
1171				    444.027
1182				    441.56
1193				    436.247
1204				    424.612
1215				    424.612
1226				    428.445
1237				    431.788
1248				    430.492
1258				    420.958
1269				    420.089
1280				    420.089
1291				    427.688
1302				    426.929
1313				    426.861
1324				    426.861
1335				    417.933
1346				    417.933
1357				    421.181
1368				    421.181
1379				    427.489
1391				    432.83
1401				    432.83
1412				    437.318
1423				    440.27
1434				    440.27
1445				    439.308
1455				    438.741
1466				    437.255
1477				    437.255
1488				    442.089
1499				    442.089
1510				    444.373
1521				    445.202
1532				    445.202
1543				    445.202
1554				    445.202
1565				    445.202
1576				    451.03
1587				    451.03
1598				    451.03
1609				    451.03
1619				    451.03
1630				    454.095
1641				    454.095
1652				    454.095
1663				    454.095
1674				    466.612
1685				    465.007
1695				    464.387
1706				    462.932
1717				    463.956
1728				    464.579
1739				    464.314
1749				    465.038
1760				    465.038
1771				    465.95
1782				    465.95
1793				    470.63
1804				    469.356
1815				    467.625
1826				    459.566
1837				    459.566
1848				    458.965
1859				    457.97
1870				    457.939
1881				    458.604
1892				    458.604
1903				    458.604
1914				    460.934
1925				    460.775
1936				    456.231
1947				    456.231
1959				    455.474
1970				    454.409
1981				    454.409
1992				    454.409
2003				    454.409
2014				    454.409
2025				    454.409
2036				    454.409
2047				    454.409
2058				    455.218
2070				    453.789
2081				    453.105
2092				    453.105
2103				    443.023
2113				    441.853
2125				    443.066
2136				    444.045
2147				    439.632
2158				    435.506
2169				    433.942
2180				    421.733
2191				    421.733
2202				    417.865
2213				    403.159
2224				    403.159
2235				    401.001
2247				    386.032
2258				    373.488
2269				    373.488
2280				    369.838
2291				    363.28
2301				    363.28
2312				    361.108
2323				    361.108
2334				    361.108
2345				    345.379
2356				    338.338
