9.813175000	1
10.488252000	1
10.488255000	1
10.488257000	1
10.488271000	1
10.488277000	1
10.488279000	1
10.488282000	1
10.488284000	1
10.488286000	1
10.489158000	1
10.489170000	1
10.489173000	1
10.489176000	1
10.489178000	1
10.489180000	1
10.489182000	1
10.489184000	1
10.503252000	1
10.503270000	1
10.503274000	1
10.503278000	1
10.503282000	1
10.503285000	1
10.503289000	1
10.503292000	1
10.503295000	1
10.503298000	1
10.503364000	1
10.503370000	1
10.503374000	1
10.503377000	1
10.503381000	1
10.503384000	1
10.503390000	1
10.503401000	1
10.503407000	1
10.503411000	1
10.503414000	1
10.503418000	1
10.514290000	1
10.514313000	1
10.514317000	1
10.514320000	1
10.514323000	1
10.515227000	1
10.515241000	1
10.530161000	1
10.530177000	1
10.530180000	1
10.530184000	1
10.530187000	1
10.530189000	1
10.530192000	1
10.531216000	1
10.531232000	1
10.531237000	1
10.531240000	1
10.531242000	1
10.531245000	1
10.531248000	1
10.532127000	1
10.532141000	1
10.532144000	1
