1600				    44.8
1612				    44.8
1623				    44.8
1633				    44.8
1645				    45.32
1656				    47.631
1667				    47.631
1678				    47.631
1689				    47.631
1700				    47.631
1711				    50.772
1722				    55.696
1733				    57.014
1744				    57.014
1755				    54.9
1766				    55.015
1777				    56.001
1787				    57.986
1798				    66.887
1809				    66.887
1820				    68.918
1832				    68.5
1842				    71.172
1853				    71.172
1864				    71.172
1875				    72.355
1886				    72.355
1897				    81.729
1908				    86.683
1919				    87.129
1930				    89.322
1941				    91.394
1952				    99.329
1963				    99.329
1974				    97.735
1985				    101.386
1996				    101.343
2007				    103.261
2018				    103.712
2029				    104.286
2039				    107.204
2050				    104.107
2061				    104.302
2072				    104.302
2083				    104.302
2094				    113.791
2105				    114.294
2116				    117.653
2127				    118.669
2138				    123.307
2150				    126.619
2161				    126.619
2172				    129.971
2183				    132.112
2194				    134.249
2205				    129.711
2216				    124.205
2227				    129.168
2238				    125.599
2249				    131.274
2260				    133.406
2271				    133.653
2282				    135.608
2293				    138.466
2304				    138.476
2315				    138.476
2325				    137.401
2337				    137.401
2347				    140.094
2358				    142.276
2369				    142.738
2381				    143.612
2392				    148.327
2403				    150.921
2414				    155.564
2426				    156.264
2437				    152.051
2448				    149.923
2459				    150.247
2470				    146.099
2481				    146.099
2492				    146.099
2503				    143.173
2514				    142.8
2525				    142.8
2536				    138.347
2547				    137.819
2558				    139.074
2569				    144.128
2580				    144.531
2591				    147.947
2602				    147.947
2613				    150.695
2624				    154.235
2630				    148.551
2638				    146.768
2649				    146.768
2660				    144.121
2671				    144.121
2682				    138.433
2693				    134.138
2704				    129.836
2715				    128.253
2726				    116.523
2737				    116.523
2748				    116.523
2760				    111.841
2771				    111.841
