33244				    1.2	
33255				    1.2	
33266				    1.2	
33277				    1.2	
33288				    1.2	
33299				    1.2	
33310				    1.2	
33321				    1.2	
33332				    1.4	
33343				    1.5	
33354				    1.6	
33365				    1.6	
33375				    1.6	
33386				    1.6	
33397				    1.6	
33408				    1.6	
33419				    1.6	
33430				    1.6	
33440				    1.6	
33451				    2.0	
33462				    2.8	
33473				    3.0	
33483				    3.0	
33494				    3.0	
33505				    3.0	
33516				    3.0	
33527				    3.0	
33538				    3.4	
33548				    3.4	
33559				    4.1	
33570				    4.6	
33581				    4.6	
33591				    4.7	
33602				    5.4	
33613				    5.4	
33624				    5.4	
33635				    5.4	
33646				    5.4	
33657				    5.4	
33668				    5.4	
33679				    5.4	
33690				    5.7	
33700				    5.7	
33711				    6.4	
33722				    6.6	
33733				    6.6	
33744				    7.0	
33754				    7.9	
33765				    8.1	
33776				    8.2	
33787				    8.2	
33797				    8.2	
33808				    8.2	
33819				    8.2	
33830				    8.2	
33841				    8.2	
33852				    8.2	
33862				    8.2	
33873				    9.6	
33885				    9.6	
33895				    9.6	
33906				    9.6	
33917				    9.6	
33928				    10.6	
33939				    10.6	
33950				    11.4	
33960				    12.1	
33971				    12.2	
33982				    12.2	
33993				    12.2	
34004				    12.2	
34015				    12.2	
34026				    12.2	
34037				    12.2	
34048				    12.2	
34059				    12.2	
34069				    12.2	
34080				    12.2	
34091				    12.3	
34102				    12.5	
34113				    12.6	
34124				    12.3	
34135				    12.3	
34145				    12.1	
34156				    11.7	
34167				    11.7	
34178				    11.9	
34189				    12.4	
34200				    12.4	
34210				    12.4	
34221				    13.0	
34232				    13.1	
34243				    13.1	
34253				    13.6	
34264				    13.7	
34275				    13.9	
34286				    13.9	
34297				    13.9	
34308				    13.8	
34319				    14.0	
34330				    14.4	
34341				    14.5	
34351				    14.8	
34362				    14.8	
34373				    14.8	
34384				    14.9	
34395				    14.9	
34406				    14.9	
34417				    14.9	
34428				    14.6	
34439				    14.6	
34450				    14.6	
34460				    15.3	
34471				    15.4	
34482				    15.4	
34493				    15.5	
34504				    15.5	
34514				    15.5	
34525				    15.4	
34536				    16.1	
34547				    16.1	
34558				    16.3	
34569				    16.3	
34580				    16.2	
34590				    16.3	
34601				    16.6	
34612				    16.6	
34623				    16.3	
34634				    17.0	
34645				    17.3	
34656				    17.3	
34666				    17.2	
34678				    17.0	
34688				    17.2	
34700				    17.6	
34710				    17.9	
34721				    17.8	
34732				    17.9	
34743				    17.9	
