9459				    1.7	
9464				    1.7	
9470				    1.7	
9476				    1.7	
9481				    1.7	
9487				    1.7	
9492				    1.7	
9498				    1.7	
9503				    1.7	
9509				    2.1	
9515				    2.1	
9521				    3.3	
9527				    3.3	
9533				    3.3	
9539				    3.3	
9545				    3.3	
9551				    4.3	
9558				    6.9	
9564				    6.9	
9570				    7.3	
9577				    7.6	
9583				    7.6	
9589				    8.6	
9596				    8.6	
9602				    8.6	
9608				    8.6	
9614				    8.6	
9620				    18.3	
9627				    18.9	
9633				    18.9	
9639				    18.9	
9645				    18.3	
9652				    18.3	
9658				    18.3	
9665				    18.3	
9671				    17.6	
9677				    19.9	
9684				    19.9	
9690				    19.9	
9696				    19.7	
9703				    19.7	
9711				    19.0	
9718				    19.6	
9725				    30.4	
9732				    31.0	
9739				    31.0	
9746				    31.0	
9753				    29.2	
9760				    29.2	
9767				    30.7	
9775				    30.7	
9782				    30.7	
9789				    29.0	
9797				    29.0	
9804				    30.0	
9811				    30.0	
9818				    29.8	
9826				    29.3	
9833				    28.9	
9840				    28.9	
9847				    28.2	
9854				    28.2	
9862				    27.3	
9869				    27.1	
9876				    29.9	
9883				    29.9	
9891				    29.9	
9898				    32.0	
9905				    31.7	
9912				    30.3	
9919				    30.1	
9927				    28.8	
9934				    28.8	
9941				    28.8	
9948				    27.8	
9956				    26.6	
9963				    27.0	
9970				    27.2	
9977				    29.2	
9984				    29.4	
9992				    29.6	
10000				    29.5	
10007				    28.8	
10014				    28.6	
10021				    27.7	
10029				    27.4	
10036				    27.4	
10044				    27.4	
10051				    27.4	
10058				    27.3	
10065				    27.2	
10072				    27.1	
10080				    27.2	
10087				    27.5	
10094				    27.5	
10101				    26.6	
10109				    26.3	
10116				    26.3	
10123				    27.1	
10130				    27.1	
10137				    26.9	
10144				    27.2	
10152				    27.3	
10159				    27.2	
10166				    26.9	
10173				    26.9	
10180				    26.6	
10188				    26.6	
10195				    26.8	
10202				    26.8	
10210				    26.2	
10217				    26.7	
10225				    26.8	
