8.507562000	0.045583000
8.560569000	0.051237000
8.567497000	0.058155000
8.567530000	0.058113000
8.567542000	0.058118000
8.568706000	0.059043000
8.568719000	0.058950000
8.569609000	0.059835000
8.600621000	0.040034000
8.600666000	0.040073000
8.607484000	0.039964000
8.615475000	0.047950000
8.622532000	0.054908000
8.622580000	0.054953000
8.622599000	0.054924000
8.622608000	0.054929000
8.622617000	0.054839000
8.623450000	0.055664000
8.623484000	0.054768000
8.631391000	0.062643000
8.631429000	0.062678000
8.638451000	0.069659000
8.638490000	0.069695000
8.638502000	0.068865000
8.638507000	0.068866000
8.638512000	0.037856000
8.639466000	0.038805000
8.639504000	0.038812000
8.647446000	0.046749000
8.654465000	0.046946000
8.654510000	0.046983000
8.654521000	0.039010000
8.654530000	0.039013000
8.669611000	0.047045000
8.669672000	0.047099000
8.669681000	0.046939000
8.669686000	0.046939000
8.669691000	0.046915000
8.669696000	0.046916000
8.669700000	0.046813000
8.670547000	0.047657000
8.678421000	0.055504000
8.686545000	0.063624000
8.686584000	0.063114000
8.686591000	0.063118000
8.686596000	0.063093000
8.686601000	0.063095000
8.686605000	0.055186000
8.686616000	0.055192000
8.687447000	0.055988000
8.687483000	0.056021000
8.687491000	0.049011000
8.687496000	0.049011000
8.688462000	0.049846000
8.688499000	0.049879000
8.695521000	0.056849000
8.695572000	0.056897000
8.695584000	0.056862000
8.695593000	0.056868000
8.695602000	0.056827000
8.695609000	0.056832000
8.695618000	0.056124000
8.695626000	0.056127000
8.696396000	0.056862000
8.696420000	0.048944000
8.696503000	0.049022000
8.720559000	0.065892000
8.720609000	0.050814000
8.727631000	0.057779000
8.727674000	0.057726000
8.727681000	0.057727000
8.727686000	0.057643000
8.727690000	0.057641000
8.727695000	0.057564000
8.727700000	0.057563000
8.727708000	0.057490000
8.728753000	0.058529000
8.728788000	0.058217000
8.728799000	0.058224000
8.728804000	0.050357000
8.728809000	0.050357000
8.728814000	0.042240000
8.729520000	0.042941000
8.729545000	0.042811000
8.729553000	0.042809000
8.729559000	0.042765000
8.744575000	0.057759000
8.744621000	0.057713000
8.744643000	0.057730000
8.744652000	0.057709000
8.744659000	0.057712000
8.745512000	0.058515000
8.745580000	0.058579000
8.745597000	0.058541000
8.760500000	0.073440000
8.760539000	0.073065000
8.760549000	0.073070000
8.760554000	0.073042000
8.760559000	0.073044000
8.760563000	0.072950000
8.761547000	0.073928000
8.761590000	0.073884000
8.761605000	0.073893000
8.761613000	0.073124000
8.761628000	0.073098000
8.761638000	0.066072000
8.762486000	0.066830000
8.762518000	0.066805000
8.763378000	0.067612000
8.770483000	0.074662000
8.770525000	0.074604000
8.771395000	0.075386000
8.794575000	0.098527000
8.794628000	0.098212000
8.794636000	0.098178000
8.794642000	0.098111000
8.794647000	0.098065000
8.794652000	0.074050000
8.794657000	0.074023000
8.795491000	0.074756000
8.801541000	0.080714000
8.801649000	0.080734000
8.801665000	0.080667000
8.801679000	0.080675000
8.801684000	0.080594000
8.801688000	0.080590000
8.801693000	0.080561000
8.801697000	0.080561000
8.801702000	0.080516000
8.802550000	0.081361000
8.802574000	0.081334000
8.802583000	0.081339000
8.802588000	0.081294000
8.802592000	0.081294000
8.802597000	0.074934000
8.803476000	0.075808000
8.808469000	0.080764000
8.808506000	0.080639000
8.808516000	0.080646000
8.808522000	0.080648000
8.808528000	0.080607000
8.808533000	0.080609000
8.816513000	0.088586000
8.823570000	0.095547000
8.823609000	0.095580000
8.823619000	0.095587000
8.823624000	0.095517000
8.823629000	0.095516000
8.823634000	0.095519000
8.824489000	0.096299000
8.824515000	0.096319000
8.824525000	0.096326000
8.824530000	0.096246000
8.824535000	0.096245000
8.824540000	0.095762000
8.824545000	0.095761000
8.824549000	0.095753000
8.825481000	0.096651000
8.825507000	0.096674000
8.825517000	0.096681000
8.825522000	0.096634000
8.825527000	0.096632000
8.825532000	0.096633000
8.833491000	0.104551000
8.840698000	0.111755000
8.840735000	0.111788000
8.840745000	0.111208000
8.840750000	0.111209000
8.840755000	0.111204000
8.840760000	0.111183000
8.840765000	0.111185000
8.840769000	0.111186000
8.840774000	0.111144000
8.840783000	0.111151000
8.841558000	0.096950000
8.841610000	0.096995000
8.841624000	0.096986000
8.841633000	0.096951000
8.842741000	0.098055000
8.850497000	0.105805000
8.857557000	0.112825000
8.857595000	0.112859000
8.857605000	0.112866000
8.857611000	0.112072000
8.857617000	0.112026000
8.857622000	0.112019000
8.857628000	0.097099000
8.857633000	0.097087000
8.857638000	0.097045000
8.858452000	0.097821000
8.858481000	0.097844000
8.866427000	0.105741000
8.881564000	0.119986000
8.881617000	0.120016000
8.881628000	0.119806000
8.881636000	0.119764000
8.881646000	0.119768000
8.881656000	0.119678000
8.881665000	0.119602000
8.881674000	0.119602000
8.889408000	0.127277000
8.896439000	0.133931000
8.896482000	0.133968000
8.896489000	0.133941000
8.896497000	0.133899000
8.897470000	0.134073000
8.897502000	0.134099000
8.897507000	0.126995000
8.905598000	0.135078000
8.912696000	0.142142000
8.912729000	0.142127000
8.912735000	0.141312000
8.912739000	0.141308000
8.912743000	0.118129000
8.912747000	0.118124000
8.912751000	0.118068000
8.912755000	0.118026000
8.913495000	0.118761000
8.913516000	0.118731000
8.913521000	0.118546000
8.913525000	0.118544000
8.921475000	0.126455000
8.928573000	0.133457000
8.928606000	0.133480000
8.928610000	0.133441000
8.928616000	0.133444000
8.928620000	0.133445000
8.928623000	0.133360000
8.928626000	0.133358000
8.929423000	0.134152000
8.929452000	0.134105000
8.929462000	0.133952000
8.930468000	0.134954000
8.938428000	0.142911000
8.938540000	0.142993000
8.945471000	0.143908000
8.945501000	0.143934000
8.945511000	0.143941000
8.945515000	0.143915000
8.945519000	0.143862000
8.945522000	0.143863000
8.945525000	0.143863000
8.946639000	0.144923000
8.946671000	0.144952000
8.946680000	0.144958000
8.946684000	0.144800000
8.946687000	0.144796000
8.946691000	0.144797000
8.946694000	0.144770000
8.946697000	0.144770000
8.946701000	0.144771000
8.947567000	0.145593000
8.947600000	0.145623000
8.947609000	0.145629000
8.947613000	0.145586000
8.947617000	0.145587000
8.947620000	0.145588000
8.947623000	0.145056000
8.955722000	0.153152000
8.955752000	0.153172000
8.955762000	0.153152000
8.955766000	0.153153000
8.955769000	0.153153000
8.956732000	0.154069000
8.956761000	0.154094000
8.964430000	0.161761000
