11705				    1.7	
11716				    1.7	
11727				    1.7	
11737				    1.7	
11748				    1.7	
11759				    2.1	
11770				    3.2	
11781				    3.2	
11792				    4.7	
11803				    4.7	
11814				    5.0	
11825				    8.2	
11836				    9.1	
11847				    10.6	
11858				    11.4	
11869				    11.4	
11880				    11.8	
11890				    12.0	
11901				    11.9	
11912				    17.5	
11923				    17.5	
11934				    18.0	
11945				    18.9	
11955				    18.9	
11966				    18.1	
11977				    16.2	
11988				    18.0	
11998				    19.3	
12009				    26.0	
12020				    26.2	
12031				    24.2	
12041				    24.2	
12052				    25.6	
12063				    28.5	
12074				    28.7	
12085				    29.4	
12096				    28.2	
12107				    28.2	
12118				    26.4	
12128				    27.5	
12139				    27.4	
12150				    26.4	
12160				    24.1	
12171				    23.7	
12182				    23.7	
12193				    23.5	
12204				    23.5	
12214				    23.1	
12225				    23.9	
12236				    24.2	
12247				    24.0	
12258				    23.9	
12269				    23.6	
12280				    24.0	
12290				    24.0	
12301				    24.6	
12312				    24.3	
12323				    23.8	
12334				    23.8	
12345				    24.2	
12355				    25.1	
12366				    25.1	
12377				    25.0	
12387				    24.1	
12398				    24.3	
12409				    24.3	
12420				    23.3	
12431				    23.3	
12442				    23.3	
12453				    23.2	
12464				    23.2	
12474				    23.7	
12485				    23.6	
12496				    23.0	
12507				    22.9	
12518				    22.7	
12529				    22.9	
12539				    22.8	
12550				    22.5	
12561				    22.9	
12572				    23.1	
12583				    23.0	
