17567				    10
17579				    10
17589				    10
17600				    10
17611				    13
17622				    13
17633				    18
17645				    18
17655				    18
17666				    18
17677				    21
17688				    36
17699				    36
17709				    36
17720				    37
17731				    41
17742				    66
17753				    69
17764				    74
17775				    74
17786				    74
17797				    78
17808				    84
17819				    85
17830				    85
17841				    85
17852				    86
17863				    87
17873				    87
17884				    87
17895				    87
17905				    88
17917				    89
17928				    89
17939				    90
17950				    91
17960				    91
17971				    91
17982				    93
17992				    93
18003				    93
18014				    94
18025				    95
18036				    95
18047				    95
18058				    95
18069				    96
18080				    97
18091				    97
18102				    97
18113				    98
18124				    98
18134				    99
18145				    99
18156				    100
18167				    100
18178				    101
18189				    101
18199				    102
18210				    102
18222				    102
18232				    104
18243				    104
18255				    104
18266				    105
18277				    106
18288				    106
18298				    107
18309				    107
18320				    108
18331				    108
18342				    109
18353				    109
18364				    109
18374				    111
18385				    111
18396				    111
18406				    111
18418				    112
18428				    112
18440				    113
18451				    113
18462				    114
18473				    114
18484				    115
18495				    116
18506				    116
18516				    116
