16395				    1.2	
16406				    1.2	
16417				    1.2	
16428				    1.2	
16439				    1.2	
16450				    1.2	
16461				    1.2	
16472				    1.2	
16483				    1.2	
16494				    1.7	
16505				    1.8	
16517				    1.8	
16528				    1.8	
16539				    1.8	
16550				    1.8	
16561				    1.8	
16572				    1.8	
16583				    1.8	
16594				    2.4	
16605				    3.5	
16615				    3.5	
16626				    3.5	
16637				    3.5	
16648				    3.5	
16659				    3.5	
16670				    3.7	
16681				    4.9	
16691				    5.1	
16703				    5.1	
16713				    6.4	
16724				    6.5	
16735				    6.5	
16746				    6.5	
16757				    6.5	
16768				    6.5	
16778				    6.5	
16789				    7.3	
16801				    7.3	
16812				    7.3	
16823				    8.0	
16834				    9.5	
16845				    10.6	
16855				    10.6	
16866				    10.6	
16877				    10.7	
16888				    10.7	
16899				    10.7	
16910				    10.7	
16921				    10.7	
16932				    10.7	
16943				    11.4	
16954				    12.5	
16964				    12.6	
16975				    12.7	
16986				    13.9	
16998				    13.9	
17009				    13.8	
17021				    14.0	
17031				    14.4	
17042				    14.4	
17054				    14.3	
17065				    14.9	
17076				    14.9	
17088				    14.9	
17099				    14.6	
17110				    14.6	
17121				    15.1	
17132				    15.2	
17143				    15.5	
17153				    15.7	
17164				    15.6	
17175				    15.9	
17186				    15.9	
17197				    16.0	
17208				    16.9	
17219				    16.9	
17230				    16.5	
17241				    16.5	
17252				    17.4	
17263				    18.6	
17274				    18.5	
17284				    18.6	
17295				    20.1	
17306				    20.0	
17317				    20.4	
17328				    20.5	
17340				    20.5	
17350				    20.5	
17361				    20.5	
17372				    20.1	
17382				    20.4	
17393				    20.4	
17404				    21.0	
17416				    21.9	
17427				    21.9	
17438				    21.8	
17449				    22.0	
17460				    21.9	
17471				    20.7	
17482				    20.6	
17493				    20.6	
17504				    19.7	
17515				    19.3	
17526				    19.3	
17537				    19.2	
17548				    18.9	
17559				    18.8	
17570				    18.4	
17581				    18.3	
17592				    18.3	
17603				    17.9	
17614				    17.5	
17625				    17.5	
17636				    17.1	
17647				    17.0	
17658				    17.0	
17669				    16.6	
17680				    16.4	
17691				    16.2	
17702				    16.2	
17713				    15.9	
17724				    15.9	
17735				    15.7	
17747				    15.7	
17758				    15.7	
17769				    15.6	
17780				    15.7	
17791				    15.7	
17802				    15.7	
