0				    99.881
11				    99.881
23				    99.881
36				    99.881
47				    101.369
59				    61.093
70				    61.093
82				    61.093
93				    49.306
105				    49.306
116				    22.844
127				    6.659
139				    7.524
151				    4.211
162				    2.039
173				    4.261
184				    4.528
196				    2.463
207				    3.674
219				    1.997
231				    4.392
242				    6.007
253				    5.024
264				    7.283
276				    12.32
287				    10.325
299				    3.512
311				    3.512
322				    2.827
333				    5.148
345				    4.069
356				    4.069
369				    3.943
380				    4.468
392				    3.445
403				    3.341
414				    3.249
425				    2.884
436				    7.217
448				    7.217
459				    6.313
470				    7.703
482				    5.12
493				    9.692
504				    9.692
515				    4.245
527				    4.691
538				    4.727
549				    4.727
560				    4.718
571				    4.237
582				    5.595
594				    4.852
605				    4.571
617				    4.571
628				    4.035
640				    3.843
651				    2.105
663				    7.458
674				    5.314
685				    6.786
697				    7.206
708				    4.95
720				    7.86
731				    5.291
743				    5.291
754				    5.085
765				    4.255
776				    5.843
788				    5.594
799				    5.594
810				    5.035
821				    5.007
833				    5.206
844				    5.206
855				    7.785
866				    7.568
878				    7.568
889				    7.568
900				    10.882
911				    8.917
922				    6.749
934				    6.945
945				    7.698
956				    4.572
967				    4.572
979				    2.652
990				    2.652
1001				    4.399
1013				    3.85
1024				    7.668
1035				    7.668
1047				    10.667
1058				    11.833
1069				    9.677
1080				    6.493
1089				    4.19
1097				    3.661
1105				    5.674
1114				    4.998
1122				    3.442
1130				    3.802
1139				    3.802
1147				    3.355
1155				    5.436
1164				    5.983
1172				    7.381
1180				    7.381
1188				    5.079
1196				    3.912
1205				    2.768
1213				    3.996
1221				    6.656
1230				    9.029
1238				    9.029
1246				    6.635
1255				    4.668
1263				    4.668
1271				    4.668
1279				    7.753
1288				    5.646
1296				    5.646
1304				    6.784
1312				    5.061
1320				    5.061
1329				    3.63
1337				    2.843
1345				    2.868
1353				    2.983
1362				    3.049
1370				    3.495
1378				    5.525
1386				    4.604
1395				    4.561
1403				    4.561
1412				    4.313
1420				    4.617
1428				    4.949
1437				    3.917
1445				    4.891
1453				    1.55
1461				    1.735
1470				    2.333
1478				    5.015
1486				    5.759
1495				    8.794
1503				    8.794
1511				    6.347
1520				    7.911
1528				    7.718
1536				    3.114
1544				    3.114
1552				    6.65
1561				    4.917
1569				    6.513
1577				    9.128
1585				    7.323
1594				    1.911
1602				    3.588
1610				    7.69
1618				    9.077
1627				    4.231
1636				    5.028
1644				    3.888
1652				    3.888
1660				    3.156
1668				    3.522
1677				    3.773
1685				    3.736
1693				    3.574
1701				    2.31
1710				    2.587
1718				    3.892
1726				    3.892
1735				    6.291
1743				    6.291
1751				    6.291
1759				    6.698
1767				    1.838
1776				    3.073
1784				    7.758
1792				    9.406
1800				    6.061
1809				    5.477
1817				    4.317
1826				    4.329
1834				    2.37
1843				    2.37
1851				    2.37
1859				    2.37
1867				    4.96
1876				    1.175
1884				    1.297
1892				    1.308
1901				    3.651
1909				    3.651
1917				    1.423
1926				    6.429
1937				    10.773
1949				    10.773
1961				    10.773
1972				    10.773
1983				    14.341
1994				    16.905
2006				    2.789
2017				    2.789
2028				    4.05
2040				    4.05
2051				    8.453
2063				    8.453
2074				    8.453
2085				    8.453
2096				    4.87
2107				    4.87
2119				    9.647
2130				    5.926
2141				    5.926
2152				    4.125
2163				    4.125
2175				    0.749
2186				    0.749
2197				    0.749
2209				    0.749
2220				    0.749
2231				    0.749
2243				    10.986
2254				    7.189
2265				    7.599
2276				    11.238
2287				    13.906
2299				    9.383
2310				    5.233
2321				    4.924
2333				    4.475
2344				    9.892
2355				    9.892
2366				    9.892
2378				    9.892
2389				    8.274
2401				    6.643
2412				    6.643
2424				    4.08
2435				    6.618
2446				    5.778
2457				    5.492
2468				    6.119
2480				    3.78
2491				    5.653
2502				    6.59
2513				    6.59
2524				    10.189
2536				    10.189
2547				    10.189
2558				    7.739
2570				    5.304
2582				    4.004
2593				    4.432
2605				    6.466
2616				    3.74
2627				    4.456
2638				    4.456
2649				    2.805
2661				    2.805
2672				    6.188
2684				    6.188
2695				    6.188
2706				    10.262
2717				    10.262
2728				    10.28
2739				    13.825
2750				    13.862
2762				    5.208
2773				    3.085
2784				    3.402
2795				    5.878
2807				    6.025
2818				    1.12
2829				    1.346
2840				    1.346
2852				    1.346
2863				    1.346
2874				    1.535
2886				    3.457
2897				    2.482
2909				    3.598
2920				    3.703
2932				    5.155
2943				    5.155
2954				    6.994
2965				    6.466
2977				    6.466
2988				    6.833
3000				    8.839
3011				    8.839
3022				    9.032
3034				    9.032
3045				    9.707
3057				    7.304
3068				    4.556
3079				    5.168
3091				    7.74
3102				    5.085
3113				    5.085
3124				    10.636
3136				    11.821
3147				    7.442
3158				    5.042
3169				    5.042
3181				    7.575
3192				    10.957
3204				    11.364
3216				    5.941
3227				    8.944
3238				    6.404
3250				    6.515
3261				    4.692
3272				    4.563
3284				    4.693
3295				    2.944
3306				    3.252
3317				    1.705
3328				    8.361
3340				    8.177
3351				    6.383
3362				    1.856
3374				    1.856
3385				    7.498
3396				    5.743
3408				    7.252
3419				    7.27
3431				    8.26
3442				    8.323
3455				    6.554
3466				    6.444
3477				    6.444
3489				    10.836
3500				    6.127
3512				    4.817
3523				    4.785
3535				    3.438
3546				    3.438
3557				    8.724
3569				    8.724
3580				    10.271
3591				    10.023
3602				    4.951
3615				    7.994
3626				    6.932
3638				    3.637
3649				    5.286
3661				    5.286
3672				    5.974
3683				    5.142
3694				    4.751
3706				    6.357
3717				    2.066
3728				    5.257
3739				    5.06
3750				    6.562
3761				    5.545
3772				    5.545
3783				    3.467
3794				    3.467
3806				    10.308
3818				    6.761
3829				    6.761
3841				    6.761
3852				    15.452
3863				    3.51
3874				    2.669
3885				    2.827
3897				    4.834
3908				    1.888
3920				    1.888
3932				    1.888
3943				    1.44
3954				    1.44
3965				    8.704
3976				    10.325
3987				    14.963
3998				    14.963
4010				    4.906
4021				    3.405
4032				    4.847
4043				    4.847
4055				    7.613
4066				    4.84
4077				    7.5
4088				    7.5
4099				    7.869
4111				    7.869
4122				    6.894
4133				    9.779
4144				    9.886
4155				    2.041
4167				    2.046
4178				    3.444
4189				    6.117
4200				    6.128
4212				    6.493
4223				    6.493
4234				    10.635
4246				    10.13
4257				    6.606
4268				    6.429
4279				    6.429
4290				    7.316
4301				    7.316
4313				    4.896
4324				    3.026
4336				    9.546
4347				    11.676
4358				    5.687
4370				    3.215
4381				    6.135
4393				    6.498
4404				    6.498
4415				    6.489
4427				    6.143
4438				    6.143
4449				    5.437
4460				    7.264
4472				    7.48
4483				    3.987
4494				    4.837
4506				    4.774
4517				    4.007
4528				    2.568
4539				    3.324
4550				    2.784
4562				    6.057
4573				    5.303
4585				    5.303
4596				    3.281
4607				    2.613
4618				    1.602
4630				    1.602
4641				    5.759
4652				    3.61
4663				    3.61
4674				    3.956
4686				    4.794
4697				    4.806
4708				    4.806
4720				    5.692
4731				    6.305
4742				    6.672
4753				    7.998
4765				    8.204
4776				    8.204
4787				    8.204
4798				    8.204
4810				    8.204
4821				    10.674
4832				    5.404
4843				    5.404
4855				    5.704
4866				    5.704
4877				    4.435
4889				    2.5
4900				    7.562
4911				    6.623
4922				    7.178
4933				    5.397
4944				    5.397
4956				    5.216
4967				    5.216
4978				    8.462
4990				    8.916
5001				    8.916
5013				    4.905
5024				    4.905
5035				    4.213
5047				    1.344
5058				    1.415
5069				    0.989
5081				    1.988
5092				    1.988
5103				    1.988
5114				    5.774
5125				    9.832
5137				    9.832
5148				    7.284
5159				    5.339
5171				    4.763
5183				    5.313
5194				    3.981
5206				    4.72
5218				    7.602
5229				    4.546
5241				    3.033
5252				    3.033
5263				    8.029
5274				    5.947
5285				    5.729
5296				    1.996
5307				    8.957
5319				    3.658
5330				    3.732
5341				    3.904
5352				    3.48
5363				    4.421
5375				    2.787
5386				    2.373
5397				    3.748
5408				    2.5
5420				    2.5
5431				    5.195
5443				    7.492
5454				    6.091
5465				    7.915
5477				    3.962
5488				    5
5499				    5
5510				    5
5522				    17.95
5533				    6.985
5544				    11.667
5556				    13.011
5567				    8.035
5578				    4.546
5590				    3.396
5601				    4.185
5612				    4.637
5624				    6.401
5635				    6.541
5646				    5.06
5658				    7.457
5669				    7.68
5681				    7.891
5692				    4.027
5703				    4.027
5714				    4.648
5726				    4.648
5737				    3.558
5749				    3.972
5760				    1.2
5771				    1.807
5782				    4.957
5794				    6.273
5805				    6.273
5816				    5.38
5828				    4.884
5839				    7.223
5850				    6.662
5862				    5.717
5873				    5.948
5884				    7.34
5896				    5.884
5907				    4.437
5918				    3.681
5930				    4.114
5941				    4.114
5952				    5.302
5965				    2.513
5976				    2.513
5988				    2.513
5999				    6.028
6011				    7.136
6022				    6.688
6033				    3.043
6045				    3.929
6056				    3.372
6067				    2.732
6078				    5.022
6089				    4.91
6101				    3.23
6112				    5.609
6123				    5.609
6134				    2.764
6146				    2.764
6157				    2.764
6168				    6.267
6179				    8.976
6191				    10.098
6203				    6.34
6214				    6.053
6225				    6.992
6236				    9.31
6248				    5.41
6259				    4.847
6270				    5.859
6281				    5.859
6292				    7.222
6304				    7.222
6315				    7.34
6326				    3.533
6338				    5.07
6349				    6.021
6360				    3.335
6372				    4.018
6383				    4.018
6394				    4.005
6405				    2.59
6416				    4.107
6428				    4.073
6439				    5.064
6450				    3.527
6462				    3.663
6473				    3.232
6485				    0.888
6496				    7.555
6507				    8.284
6518				    8.284
6530				    7.897
6541				    7.897
6552				    8.139
6563				    8.139
6575				    8.077
6586				    6.325
6597				    6.453
6608				    5.326
6620				    4.697
6631				    3.148
6642				    3.148
6653				    2.202
6665				    0.516
6676				    1.229
6687				    1.229
6699				    6.037
6710				    6.037
6721				    7.015
6732				    4.566
6743				    4.566
6755				    6.36
6766				    8.329
6777				    2.527
6788				    2.527
6800				    4.581
6811				    6.215
6822				    5.566
6834				    2.845
6845				    5.519
6857				    5.519
6868				    5.1
6880				    5.147
6892				    5.147
6903				    5.777
6915				    5.841
6926				    5.489
6938				    4.246
6949				    4.506
6961				    3.176
6972				    4.299
6983				    6.316
6995				    6.316
7006				    2.895
7017				    2.336
7028				    2.46
7040				    2.191
7051				    1.587
7062				    3.027
7073				    7.925
7085				    4.803
7095				    4.476
7107				    2.613
7118				    4.681
7130				    10.106
7141				    4.934
7153				    3.186
7164				    5.883
7176				    6.025
7187				    5.53
7198				    6.796
