12493				    1.9	
12504				    1.9	
12515				    1.9	
12526				    1.9	
12537				    1.9	
12548				    2.3	
12559				    2.5	
12569				    2.5	
12580				    2.5	
12591				    4.4	
12602				    5.4	
12613				    5.7	
12624				    5.7	
12634				    6.5	
12645				    11.3	
12657				    11.3	
12667				    12.2	
12678				    12.2	
12689				    13.8	
12700				    16.5	
12711				    16.5	
12721				    16.5	
12732				    21.3	
12743				    22.2	
12754				    22.2	
12764				    24.3	
12775				    26.1	
12786				    27.4	
12797				    31.4	
12808				    31.4	
12819				    27.9	
12830				    25.6	
12840				    26.3	
12851				    31.8	
12862				    29.7	
12872				    29.7	
12883				    28.3	
12894				    28.3	
12905				    26.6	
12915				    27.8	
12926				    27.9	
12937				    26.7	
12948				    26.6	
12959				    26.5	
12970				    25.3	
12981				    25.5	
12991				    25.5	
13002				    25.7	
13013				    26.1	
13024				    26.1	
13035				    25.7	
13046				    25.0	
13056				    25.4	
13067				    25.6	
13078				    25.5	
13089				    25.5	
13100				    25.1	
13111				    24.9	
13122				    25.5	
13133				    26.7	
13143				    26.2	
13155				    26.2	
13165				    26.0	
13176				    26.0	
13188				    26.0	
13199				    25.2	
13210				    25.1	
13221				    25.4	
13232				    25.9	
13243				    25.6	
13253				    25.4	
13265				    25.3	
13275				    24.7	
13286				    24.7	
13297				    24.7	
13308				    24.0	
13319				    24.8	
13330				    24.8	
13340				    24.8	
13351				    24.8	
13362				    24.8	
13373				    24.8	
13384				    24.8	
13395				    24.8	
13405				    24.8	
13416				    24.8	
