11862				    1.7	
11869				    1.7	
11876				    1.7	
11882				    1.7	
11888				    1.7	
11895				    1.7	
11901				    1.7	
11908				    1.7	
11915				    1.7	
11921				    2.2	
11928				    2.5	
11934				    2.5	
11941				    2.5	
11947				    2.5	
11953				    2.5	
11960				    2.5	
11967				    2.5	
11973				    3.0	
11980				    6.2	
11986				    6.2	
11993				    6.2	
11999				    6.2	
12006				    6.2	
12017				    8.7	
12028				    9.2	
12039				    9.9	
12049				    13.6	
12060				    13.6	
12071				    16.9	
12081				    20.9	
12092				    20.9	
12103				    21.1	
12114				    22.7	
12125				    22.6	
12136				    24.3	
12146				    25.0	
12157				    25.0	
12168				    27.4	
12179				    27.4	
12189				    28.1	
12200				    27.1	
12211				    28.4	
12222				    28.4	
12233				    27.6	
12243				    26.3	
12255				    26.3	
12266				    24.4	
12277				    29.9	
12288				    30.1	
12299				    28.3	
12310				    28.3	
12321				    28.3	
12331				    26.9	
12342				    28.0	
12353				    28.0	
12364				    28.0	
12375				    27.5	
12386				    27.9	
12397				    27.3	
12408				    27.2	
12419				    28.4	
12430				    28.8	
12441				    28.9	
12452				    28.9	
12464				    28.9	
12475				    28.9	
12486				    25.5	
12496				    26.9	
12507				    26.8	
12518				    27.2	
12529				    26.7	
12540				    25.9	
12551				    25.9	
12562				    25.3	
12573				    24.8	
12584				    25.4	
12595				    25.4	
12606				    24.7	
12617				    24.7	
12628				    27.0	
12639				    26.9	
12650				    26.8	
12661				    25.7	
12672				    25.7	
12683				    25.7	
