0.467168000	1408
0.467178000	2816
0.467197000	4224
0.467201000	5632
0.567348000	5632
0.567354000	7040
0.567426000	5632
0.567430000	7040
0.567469000	8448
0.567473000	9856
0.567522000	11264
0.575575000	11264
0.575577000	12672
0.583621000	14080
0.583626000	15488
0.591658000	16896
0.591662000	18304
0.599730000	19712
0.673286000	19712
0.673291000	21120
0.673361000	18304
0.677413000	15488
0.677418000	16896
0.685434000	18304
0.685439000	19712
0.693502000	21120
0.693507000	22528
0.701517000	23936
0.701520000	25344
0.709569000	16896
0.709572000	18304
0.716789000	19712
0.716795000	21120
0.724073000	22528
0.724077000	23936
0.731284000	25344
0.731288000	26752
0.738480000	28160
0.738485000	29568
0.745768000	30976
0.745772000	32384
0.752976000	33792
0.752980000	35200
0.760180000	36608
0.760185000	38016
0.767399000	39424
0.798166000	39424
0.801380000	38016
0.801385000	39424
0.807404000	40832
0.807409000	42240
0.813353000	43648
0.821166000	43648
0.824173000	42240
0.824178000	43648
0.830151000	38016
0.830154000	39424
0.830187000	40832
0.836160000	39424
0.836162000	40832
0.841924000	42240
0.841929000	43648
0.847711000	45056
0.847715000	46464
0.853501000	45056
0.853506000	46464
0.859281000	46464
0.859284000	47872
0.865105000	49280
0.865110000	50688
0.870853000	45056
0.870856000	46464
0.876322000	47872
0.876327000	49280
0.881673000	50688
0.881678000	52096
0.887114000	47872
0.887119000	49280
0.892118000	50688
0.892122000	52096
0.897091000	53504
0.897096000	54912
0.902090000	52096
0.902093000	53504
0.906972000	54912
0.906977000	56320
0.911837000	57728
0.911842000	59136
0.916693000	60544
0.916698000	61952
0.921533000	63360
0.921538000	64768
0.928221000	64768
0.928225000	66176
0.954253000	66176
0.955965000	61952
0.955970000	63360
0.959303000	64768
0.959308000	66176
0.962629000	66176
0.962633000	67584
0.965945000	68992
0.965950000	70400
0.969295000	68992
0.969297000	70400
0.972602000	67584
0.972605000	68992
0.975885000	70400
0.975890000	71808
0.979101000	73216
0.979107000	74624
0.982372000	73216
0.982378000	74624
0.985642000	76032
0.985646000	77440
0.988823000	73216
0.988825000	74624
0.992074000	76032
0.992078000	77440
0.995355000	78848
0.995360000	80256
0.998563000	81664
0.998568000	83072
1.001814000	84480
1.001820000	85888
1.005087000	78848
1.005091000	80256
1.007964000	81664
1.007969000	83072
1.010807000	84480
1.010812000	85888
1.013679000	87296
1.013681000	88704
1.013761000	90112
1.016597000	91520
1.016602000	92928
1.019432000	90112
1.019434000	91520
1.022321000	88704
1.022324000	90112
1.025228000	91520
1.025233000	92928
1.028079000	94336
1.028085000	95744
1.030974000	97152
1.030980000	98560
1.033870000	99968
1.033875000	101376
1.036733000	102784
1.036738000	104192
1.039642000	105600
1.039646000	107008
1.047244000	107008
1.047256000	107008
1.048704000	104192
1.048706000	105600
1.051578000	107008
1.063212000	105600
1.064652000	95744
1.064726000	97152
1.067329000	98560
1.067334000	99968
1.069957000	101376
1.069961000	102784
1.072554000	101376
1.072556000	102784
1.074804000	104192
1.074806000	105600
1.077094000	107008
1.077099000	108416
1.077185000	109824
1.079325000	111232
1.079327000	112640
1.081580000	114048
1.081583000	115456
1.111075000	114048
1.111081000	115456
1.112214000	116864
1.112217000	118272
1.118303000	116864
1.118306000	118272
1.119461000	109824
1.119463000	111232
1.121661000	112640
1.121664000	114048
1.123869000	115456
1.123874000	116864
1.126076000	118272
1.126081000	119680
1.128238000	118272
1.128240000	119680
1.130441000	121088
1.130446000	122496
1.132648000	123904
1.132654000	125312
1.134843000	126720
1.134848000	128128
1.137044000	122496
1.137048000	123904
1.139276000	125312
1.139281000	126720
1.141481000	128128
1.141486000	129536
1.143641000	130944
