0				    10
6				    10
13				    10
19				    10
26				    10
32				    10
39				    10
45				    10
52				    13
59				    13
65				    19
72				    19
78				    19
85				    19
92				    19
99				    19
106				    19
112				    22
119				    33
126				    36
133				    36
139				    37
146				    38
152				    38
158				    38
165				    38
172				    38
178				    38
185				    38
191				    38
197				    43
204				    44
211				    44
217				    44
224				    45
231				    49
238				    55
246				    55
253				    61
261				    61
268				    61
276				    64
284				    64
292				    64
299				    64
307				    64
315				    64
322				    64
330				    66
337				    68
345				    70
352				    72
360				    72
368				    72
376				    72
383				    72
392				    72
399				    72
407				    72
414				    72
423				    72
434				    72
445				    72
456				    72
467				    72
478				    72
489				    72
500				    72
511				    72
522				    72
533				    72
544				    72
554				    72
565				    72
576				    72
587				    72
598				    72
609				    72
620				    72
631				    72
642				    72
653				    72
664				    72
675				    72
687				    72
698				    72
709				    72
719				    72
731				    52
742				    52
753				    52
764				    52
775				    52
786				    52
798				    52
809				    52
820				    52
831				    52
843				    52
854				    52
865				    52
876				    52
887				    52
898				    52
909				    52
921				    52
932				    52
943				    52
954				    52
965				    52
976				    52
987				    52
998				    52
1009				    52
1020				    52
1031				    52
1042				    52
1053				    52
1065				    52
1076				    52
1087				    52
1098				    52
1109				    52
1120				    52
1131				    52
1142				    52
1153				    52
1164				    52
1175				    52
1186				    52
1197				    52
1208				    52
1219				    52
1230				    52
1242				    52
1253				    52
1264				    52
1276				    52
1286				    52
1297				    52
1309				    52
1320				    52
1331				    52
1343				    50
1354				    50
1365				    50
1376				    52
1387				    52
1398				    52
1409				    52
1420				    52
1431				    52
1442				    50
1453				    50
1464				    50
1476				    50
1487				    52
1497				    52
1509				    52
1520				    52
1531				    56
1542				    56
1553				    56
1564				    56
1575				    56
1586				    56
1597				    56
1608				    56
1619				    56
1630				    56
1641				    56
1652				    56
1663				    56
1674				    56
1685				    56
1696				    56
1707				    56
1719				    56
1730				    56
1741				    56
1752				    56
1763				    56
1774				    56
1785				    56
1796				    56
1808				    56
1819				    56
1830				    56
1841				    56
1852				    56
1863				    56
1874				    56
1885				    56
1896				    56
1907				    56
1919				    56
1930				    56
1941				    56
1952				    56
1963				    56
1974				    56
1986				    56
1996				    56
2008				    56
2019				    56
2030				    56
2041				    56
2052				    56
2063				    56
2074				    56
2085				    56
2096				    56
2107				    56
2118				    56
2129				    56
2141				    56
2152				    56
2163				    56
2174				    56
2185				    56
2196				    56
2207				    56
2218				    56
2229				    56
2240				    56
2252				    56
2263				    56
2274				    56
2286				    56
2297				    56
2308				    56
2319				    56
2329				    56
2340				    56
2351				    56
2362				    56
2373				    56
2384				    56
2395				    56
2406				    56
2417				    56
2428				    56
2439				    56
2450				    56
2461				    56
2473				    56
2484				    56
2492				    56
2500				    56
2508				    56
2516				    56
2525				    58
2533				    58
2541				    58
2549				    58
2557				    58
2565				    58
2573				    58
2581				    58
2589				    58
2598				    58
2605				    58
2613				    58
2621				    58
2629				    58
2638				    58
2646				    58
2654				    58
2662				    58
2670				    58
2678				    58
2686				    58
2694				    58
