26.461796000	1
26.461800000	1
26.461810000	1
26.461814000	1
26.461818000	1
26.461821000	1
26.462690000	1
26.462706000	1
26.463650000	1
26.463670000	1
26.478723000	1
26.478743000	1
26.478747000	1
26.478751000	1
26.478755000	1
26.478760000	1
26.478764000	1
26.478848000	1
26.478855000	1
26.479807000	1
26.479824000	1
26.479829000	1
26.479832000	1
26.479835000	1
26.479839000	1
26.479842000	1
26.479845000	1
26.480703000	1
26.480715000	1
26.480719000	1
26.480722000	1
26.480727000	1
26.481771000	1
26.488803000	1
26.488822000	1
26.488827000	1
26.488832000	1
26.488842000	1
26.488845000	1
26.488849000	1
26.488852000	1
26.489829000	1
26.489847000	1
26.489852000	1
26.490740000	1
26.498699000	1
26.505707000	1
26.505797000	1
26.505886000	1
26.505904000	1
26.505932000	1
26.505937000	1
26.505942000	1
26.505945000	1
26.506721000	1
26.506740000	1
26.506745000	1
26.506749000	1
26.506753000	1
26.506757000	1
26.506761000	1
26.506765000	1
26.507810000	1
26.507829000	1
26.507835000	1
26.507839000	1
26.507843000	1
26.507848000	1
26.523783000	1
26.530834000	1
26.530856000	1
26.530861000	1
26.530866000	1
26.530870000	1
26.530875000	1
26.530880000	1
26.530884000	1
26.530889000	1
26.530894000	1
26.531720000	1
26.531745000	1
26.531753000	1
26.531760000	1
26.531767000	1
26.531773000	1
26.531780000	1
26.531787000	1
26.532648000	1
26.532666000	1
26.532673000	1
26.533775000	1
26.533796000	1
26.537729000	1
26.537750000	1
26.537756000	1
26.537762000	1
26.537767000	1
26.537772000	1
26.537778000	1
26.537783000	1
26.538762000	1
26.546630000	1
26.553819000	1
26.553846000	1
26.553855000	1
26.553863000	1
26.553870000	1
26.553877000	1
26.553883000	1
26.553891000	1
26.553899000	1
26.553907000	1
26.554668000	1
26.554689000	1
26.554697000	1
26.554705000	1
26.554713000	1
26.554721000	1
26.554753000	1
26.555796000	1
26.555818000	1
26.563692000	1
26.570751000	1
26.570775000	1
26.570783000	1
26.570789000	1
26.570795000	1
26.570802000	1
26.570807000	1
26.570814000	1
26.570820000	1
26.571785000	1
26.571808000	1
26.571816000	1
26.571822000	1
26.571828000	1
26.571834000	1
26.571841000	1
26.571847000	1
26.572716000	1
26.572740000	1
26.572763000	1
26.572771000	1
26.572779000	1
26.572889000	1
26.572913000	1
26.573806000	1
26.573830000	1
26.573839000	1
26.574700000	1
26.574724000	1
26.574733000	1
26.580650000	1
26.580831000	1
26.580855000	1
26.580864000	1
26.580872000	1
26.580879000	1
26.580887000	1
26.581662000	1
26.596695000	1
26.596725000	1
26.596735000	1
26.596742000	1
26.596750000	1
26.596758000	1
26.596765000	1
26.596852000	1
26.596864000	1
26.596873000	1
26.596881000	1
26.597784000	1
26.597813000	1
26.597825000	1
26.597837000	1
26.597848000	1
26.597860000	1
26.597873000	1
26.597886000	1
26.597898000	1
26.606786000	1
26.606817000	1
26.606828000	1
26.606841000	1
26.606851000	1
