11763				    1.7	
11771				    1.7	
11780				    1.7	
11788				    1.7	
11796				    1.7	
11804				    1.7	
11812				    1.7	
11819				    1.7	
11827				    1.7	
11835				    2.3	
11843				    2.6	
11851				    2.6	
11859				    2.6	
11867				    2.6	
11875				    2.6	
11883				    2.6	
11891				    3.2	
11899				    5.2	
11907				    5.2	
11915				    5.5	
11923				    5.5	
11931				    5.5	
11939				    5.5	
11947				    5.5	
11955				    6.3	
11963				    12.1	
11971				    12.7	
11979				    12.9	
11986				    12.9	
11994				    12.9	
12002				    12.9	
12010				    13.6	
12018				    15.4	
12026				    15.6	
12034				    16.5	
12042				    16.5	
12050				    16.2	
12058				    15.2	
12066				    15.2	
12074				    18.8	
12082				    18.8	
12090				    20.4	
12098				    21.5	
12106				    21.5	
12114				    23.6	
12122				    23.6	
12130				    22.6	
12138				    22.6	
12146				    21.0	
12154				    20.8	
12162				    23.0	
12170				    22.9	
12178				    22.9	
12186				    21.0	
12194				    20.7	
12202				    20.8	
12210				    21.0	
12218				    21.5	
12226				    21.5	
12234				    21.0	
12242				    22.6	
12250				    22.9	
12258				    23.6	
12266				    23.6	
12274				    23.0	
12282				    23.0	
12290				    21.2	
12298				    20.9	
12306				    20.1	
12314				    20.1	
12321				    20.1	
12329				    18.8	
12337				    18.7	
12345				    19.0	
12353				    19.0	
12361				    18.8	
12369				    18.8	
12377				    19.3	
12385				    19.3	
12393				    19.2	
12401				    19.0	
12409				    18.9	
12417				    18.8	
12425				    18.7	
12433				    18.6	
12441				    18.6	
12449				    18.4	
12458				    18.6	
12466				    18.6	
12474				    18.6	
12482				    18.9	
12490				    18.9	
12498				    18.9	
12506				    18.9	
12515				    18.6	
12523				    18.6	
12531				    18.6	
12539				    18.9	
12548				    19.5	
12556				    19.6	
12564				    19.2	
12572				    19.1	
12580				    18.8	
12588				    18.8	
12596				    18.8	
12604				    18.4	
12612				    18.7	
12620				    20.1	
12628				    20.1	
12636				    20.3	
12644				    20.3	
12652				    20.5	
12660				    20.4	
12668				    20.4	
12677				    21.1	
12685				    21.1	
12693				    21.0	
12701				    20.9	
12709				    20.7	
12717				    20.7	
12725				    20.9	
12733				    20.9	
12741				    20.6	
12749				    20.6	
12757				    20.5	
12765				    20.5	
12773				    20.6	
12781				    20.4	
