12407				    1.9	
12418				    1.9	
12429				    1.9	
12440				    1.9	
12451				    1.9	
12461				    2.6	
12472				    3.9	
12483				    3.9	
12494				    3.9	
12505				    5.3	
12516				    7.0	
12527				    7.0	
12538				    9.3	
12548				    10.9	
12559				    12.7	
12570				    13.1	
12581				    14.4	
12592				    17.2	
12603				    17.2	
12615				    19.8	
12625				    21.5	
12636				    21.5	
12647				    28.3	
12658				    25.9	
12669				    25.9	
12680				    24.3	
12691				    24.3	
12702				    25.4	
12712				    24.8	
12723				    26.2	
12734				    26.0	
12745				    28.3	
12756				    27.0	
12768				    27.0	
12778				    25.4	
12789				    25.7	
12800				    25.7	
12811				    26.8	
12822				    27.4	
12832				    27.3	
12843				    26.4	
12854				    26.4	
12865				    24.9	
12876				    24.6	
12887				    23.8	
12898				    23.7	
12908				    23.7	
12919				    22.9	
12931				    22.9	
12941				    22.4	
12952				    21.4	
12963				    21.2	
12974				    20.4	
12986				    20.6	
12997				    20.6	
13008				    20.3	
13018				    20.3	
13029				    19.8	
13040				    20.6	
13051				    20.6	
13062				    20.7	
13073				    21.3	
13084				    21.3	
13095				    21.6	
13106				    21.5	
13117				    21.0	
13128				    21.2	
13139				    21.2	
13150				    21.1	
13161				    21.2	
13172				    21.2	
13182				    20.8	
13193				    20.8	
13204				    20.9	
13216				    20.9	
13227				    20.3	
13238				    20.2	
13249				    20.2	
13260				    20.1	
13271				    20.8	
13281				    20.8	
