0				    10
8				    10
16				    10
24				    10
32				    17
41				    20
53				    20
64				    24
75				    36
87				    40
98				    47
109				    57
120				    76
131				    80
143				    109
154				    128
166				    159
177				    159
187				    164
199				    180
210				    176
221				    160
232				    126
243				    98
255				    98
266				    76
278				    60
289				    46
300				    41
311				    27
322				    127
333				    127
345				    127
356				    127
367				    127
378				    127
389				    128
400				    122
411				    122
422				    119
434				    117
445				    117
456				    117
467				    117
478				    116
489				    94
501				    80
512				    75
523				    74
534				    89
545				    89
556				    89
567				    89
579				    90
590				    90
601				    90
612				    90
623				    91
634				    91
645				    91
656				    91
667				    92
678				    92
689				    92
700				    92
712				    93
723				    93
734				    93
745				    93
756				    93
767				    93
778				    94
789				    94
800				    94
811				    94
822				    94
833				    94
845				    94
855				    94
866				    94
877				    95
888				    95
900				    95
911				    95
923				    95
935				    95
946				    96
956				    96
967				    96
979				    96
990				    96
1001				    96
1012				    97
1023				    97
1035				    97
1046				    97
1057				    97
1068				    97
1079				    97
1090				    97
1101				    97
1112				    97
1124				    98
1135				    98
1146				    98
1157				    96
1168				    88
1180				    88
1190				    88
1202				    87
1213				    86
1224				    86
1235				    80
1246				    73
1257				    67
1269				    58
1280				    58
1291				    58
1303				    68
1315				    68
1326				    68
1337				    68
1347				    68
1358				    69
1369				    69
1380				    69
1392				    70
1403				    70
1414				    70
1425				    70
1436				    70
1447				    70
1458				    70
1469				    70
1480				    71
1491				    71
1502				    71
1513				    71
1524				    71
1535				    71
1546				    72
1558				    72
1568				    72
1579				    72
1590				    72
1601				    72
1612				    73
1623				    73
1635				    73
1646				    73
1657				    73
1668				    73
1679				    73
1690				    73
1701				    73
1712				    74
1724				    74
1735				    74
1747				    74
1758				    74
1769				    74
1780				    74
1792				    74
1803				    74
1814				    74
1826				    75
1837				    75
1848				    75
1860				    75
1871				    75
1882				    75
1893				    75
1904				    75
1915				    75
1927				    75
1938				    75
1949				    76
1961				    76
1972				    76
1984				    76
1996				    76
2008				    76
2019				    76
2031				    77
2041				    77
2048				    77
2054				    77
2059				    77
2065				    77
2070				    77
2076				    77
2082				    77
2087				    77
2093				    77
2098				    77
2104				    77
2109				    77
2115				    77
2120				    77
2126				    77
2131				    77
2137				    77
2142				    77
2148				    77
2153				    77
2159				    77
2165				    78
2170				    78
2176				    78
2181				    78
2187				    78
2192				    78
2198				    78
2204				    78
2210				    78
2216				    78
2223				    78
2229				    78
2235				    78
2241				    78
2247				    78
2254				    78
2260				    78
2266				    78
2273				    78
2279				    78
2285				    78
2291				    78
2297				    78
2303				    78
2310				    78
2316				    78
2323				    78
2329				    79
2335				    79
2341				    79
2347				    79
2353				    79
2360				    79
2366				    79
2372				    79
2378				    79
2385				    79
2391				    79
2397				    79
2404				    79
2411				    79
2422				    79
2433				    80
2444				    80
2455				    80
2466				    80
2477				    80
2488				    80
2499				    80
2510				    80
2521				    80
2532				    81
2543				    81
2554				    81
2565				    81
2576				    81
2587				    81
2598				    81
2609				    81
2620				    81
2631				    81
2641				    81
2652				    81
2663				    81
2674				    81
2685				    81
2696				    56
2707				    56
2719				    56
2730				    56
2741				    53
2751				    56
2762				    56
2773				    56
2784				    56
2795				    56
2807				    56
2817				    57
2828				    53
2839				    51
2850				    49
2862				    43
2872				    39
2883				    39
2894				    39
2905				    39
2917				    40
2928				    40
2939				    40
2949				    41
2960				    41
2971				    41
2982				    41
2993				    41
3003				    41
3014				    41
3025				    41
3036				    41
3047				    41
3058				    41
3070				    41
3081				    42
3092				    42
3102				    42
3113				    42
3124				    42
3135				    42
3146				    42
3157				    42
3168				    42
3180				    42
3191				    42
3202				    43
3214				    43
3225				    43
3235				    43
3241				    43
3247				    43
3252				    43
3258				    43
3263				    43
3269				    43
3274				    39
3280				    37
3285				    33
3291				    33
3296				    33
3302				    33
3308				    33
3313				    33
3319				    33
3325				    33
3330				    32
3336				    32
3341				    30
3347				    30
3353				    30
3358				    30
3364				    30
3369				    30
3375				    30
3380				    30
3386				    30
3391				    30
3396				    30
3402				    30
3408				    31
3414				    31
3419				    31
3425				    31
3430				    31
3436				    31
3442				    31
3447				    31
3453				    31
3459				    31
3464				    31
3471				    31
3482				    31
3492				    31
3503				    31
3515				    32
3525				    32
3536				    32
3547				    32
3558				    32
3569				    32
3580				    32
3591				    32
3602				    32
3613				    32
3624				    32
3634				    32
3645				    33
3656				    33
3667				    33
3678				    33
3689				    33
3700				    33
3711				    33
3723				    33
3734				    33
3745				    33
3756				    34
3767				    34
3778				    34
3789				    34
3799				    34
3811				    34
3822				    34
3833				    35
3844				    35
3855				    35
3867				    35
3878				    35
3889				    35
3900				    36
3911				    36
3923				    36
3932				    36
3940				    36
3948				    36
3956				    36
3964				    36
3972				    36
3981				    36
3989				    36
3997				    36
4006				    36
4013				    36
4022				    33
4030				    28
4039				    28
4047				    27
4055				    27
4064				    25
4072				    25
4080				    25
4088				    25
4096				    25
4104				    26
4112				    26
4120				    26
4128				    26
4137				    26
4144				    27
4152				    27
4160				    27
4168				    27
4177				    27
4185				    27
4193				    27
4201				    27
4209				    27
4217				    27
4225				    27
4233				    27
4242				    27
4250				    28
4258				    28
4266				    28
4274				    28
4282				    28
4291				    28
4299				    28
4306				    28
4315				    28
4323				    28
4331				    28
4339				    28
4347				    29
4355				    29
4363				    29
4372				    29
4380				    29
4388				    29
4396				    29
4405				    29
4413				    29
4421				    29
4430				    29
4438				    29
4446				    29
4454				    30
4462				    30
4470				    30
4478				    30
4486				    30
4494				    30
4502				    30
4510				    30
4518				    30
4526				    30
4534				    30
4543				    30
4551				    30
4560				    30
4568				    31
4576				    31
4584				    31
4592				    31
4600				    31
4609				    31
4618				    31
4626				    32
4634				    32
4642				    32
4650				    32
4658				    32
4666				    32
4673				    32
4681				    32
4689				    32
4697				    32
4706				    32
4714				    32
4723				    32
4731				    32
4739				    32
4748				    33
4756				    33
4764				    33
4772				    33
4780				    33
4788				    33
4796				    33
4804				    33
4812				    33
4820				    33
4828				    33
4836				    34
4844				    34
4852				    34
4860				    34
4868				    34
4876				    34
4884				    34
4892				    34
4900				    34
4908				    34
4916				    34
4924				    35
4932				    35
4940				    35
4948				    35
4956				    35
4964				    35
4972				    35
4980				    35
4988				    36
4996				    36
5004				    36
5012				    36
5020				    36
5028				    36
5036				    36
5044				    36
5052				    37
5060				    37
5069				    37
5077				    37
5085				    37
5093				    37
5101				    37
5110				    37
5118				    37
5126				    37
5134				    38
5142				    38
5150				    38
5159				    38
5166				    38
5175				    38
5183				    38
5191				    38
5200				    38
5208				    38
5216				    39
5224				    39
5232				    39
5240				    39
5248				    39
5256				    39
5264				    39
5273				    39
5281				    39
5289				    39
5297				    39
5304				    40
5312				    40
5320				    40
5328				    40
5336				    40
5344				    40
5352				    40
5360				    40
5368				    40
5376				    36
5384				    36
5392				    34
5400				    34
5408				    34
5416				    34
5424				    34
5432				    33
5440				    30
5448				    28
5456				    28
5465				    28
5473				    28
5482				    29
5490				    29
5498				    29
5506				    29
5514				    29
5522				    29
5530				    29
5539				    29
5546				    29
5554				    29
5563				    30
5570				    30
5578				    30
5586				    30
5594				    31
5602				    31
5610				    31
5618				    31
5626				    31
5634				    31
5642				    31
5650				    31
5659				    31
5667				    31
5675				    31
5682				    31
5691				    31
5698				    31
5706				    31
5714				    32
5723				    32
5731				    32
5739				    32
5747				    32
5755				    32
5763				    32
5771				    32
5779				    32
5787				    32
5795				    32
5803				    32
5812				    32
5820				    33
5828				    33
5836				    33
5844				    33
5852				    33
5860				    33
5868				    33
5876				    33
5884				    33
5892				    33
5900				    33
5908				    33
5916				    33
5924				    33
5932				    33
5940				    33
5948				    33
5956				    33
5964				    34
5972				    34
5980				    34
5988				    34
5996				    34
6004				    34
6013				    34
6021				    34
6029				    34
6037				    34
6045				    34
6053				    34
6061				    34
6069				    34
6078				    35
6086				    35
6094				    35
6102				    35
6111				    35
6118				    35
6126				    35
6134				    35
6142				    35
6150				    36
6158				    36
6166				    36
6174				    36
6182				    36
6190				    36
6198				    36
6206				    36
6214				    37
6222				    37
6230				    37
6238				    37
6246				    37
6254				    37
6262				    38
6270				    38
6278				    38
6286				    38
6294				    38
6302				    38
6310				    38
6318				    38
6326				    38
6334				    38
6342				    39
6350				    39
6358				    39
6366				    39
6375				    39
6383				    39
6390				    39
6398				    39
6406				    39
6414				    39
6422				    39
6430				    39
6439				    39
6447				    40
6455				    40
6464				    40
6472				    40
6480				    40
6488				    40
6497				    40
6505				    40
6513				    40
6522				    40
6530				    41
6538				    41
6546				    41
6554				    41
6563				    41
6571				    41
6579				    41
6588				    41
6596				    41
6604				    41
6612				    41
6621				    41
6629				    41
6637				    40
6645				    40
6653				    40
6661				    40
6669				    40
6677				    34
6685				    28
6693				    28
6702				    28
6710				    28
6718				    28
6726				    29
6734				    29
6742				    29
6750				    29
6758				    29
6766				    30
6774				    30
6782				    30
6790				    30
6798				    30
6806				    30
6815				    30
6823				    30
6831				    31
6839				    31
6847				    31
6855				    31
6863				    31
6871				    31
6879				    31
6887				    31
6895				    31
6903				    31
6911				    31
6919				    31
6927				    32
6935				    32
6943				    32
6951				    32
6959				    32
6968				    32
6976				    32
6984				    32
6992				    32
7000				    32
7008				    32
7016				    32
7023				    32
7031				    32
7039				    33
7047				    33
7055				    33
7063				    33
7071				    33
7080				    33
7088				    33
7096				    33
7104				    34
7112				    34
7120				    34
7128				    34
7136				    34
7145				    34
7153				    34
7161				    34
7169				    34
7178				    34
7186				    34
7194				    35
7202				    35
7210				    35
