11781				    1.7	
11789				    1.7	
11797				    1.7	
11805				    1.7	
11813				    1.7	
11821				    1.7	
11829				    2.1	
11838				    3.1	
11846				    3.1	
11854				    3.1	
11862				    3.1	
11870				    3.1	
11878				    3.1	
11886				    3.1	
11894				    5.6	
11902				    6.4	
11910				    6.4	
11918				    6.4	
11926				    6.4	
11934				    6.4	
11942				    6.4	
11951				    7.0	
11958				    10.4	
11967				    10.4	
11975				    10.5	
11983				    10.5	
11991				    12.1	
11999				    17.3	
12007				    18.3	
12015				    19.6	
12023				    19.6	
12031				    18.6	
12039				    18.2	
12047				    19.1	
12055				    19.2	
12063				    19.0	
12072				    19.6	
12079				    19.6	
12088				    20.3	
12096				    20.8	
12107				    20.8	
12118				    20.4	
12129				    20.4	
12140				    20.6	
12151				    20.4	
12162				    20.3	
12173				    20.2	
12184				    20.1	
12194				    20.1	
12206				    20.1	
12217				    20.1	
12228				    19.2	
12239				    22.4	
12249				    22.1	
12260				    21.9	
12272				    20.8	
12282				    20.4	
12293				    19.3	
12304				    20.3	
12315				    21.6	
12326				    21.3	
12337				    21.2	
12348				    20.6	
12359				    20.6	
12370				    21.2	
12381				    22.1	
12392				    22.5	
12403				    22.5	
12413				    21.7	
12424				    21.7	
12435				    21.8	
12446				    21.5	
12457				    21.6	
12468				    21.6	
12479				    22.2	
12490				    22.5	
12501				    22.7	
12512				    22.4	
12523				    22.3	
12534				    21.4	
12545				    21.4	
12557				    20.9	
12567				    20.7	
12579				    21.1	
12590				    21.6	
12602				    21.6	
12613				    20.9	
12624				    20.9	
12635				    21.7	
12647				    21.5	
12658				    21.0	
12668				    20.8	
12679				    20.7	
12690				    20.1	
12702				    20.2	
12713				    20.4	
12724				    20.3	
12735				    20.4	
12746				    20.6	
