13962				    10
13973				    10
13984				    10
13995				    10
14006				    10
14017				    12
14028				    17
14039				    17
14050				    17
14061				    24
14072				    24
14083				    34
14094				    37
14106				    37
14116				    38
14127				    49
14138				    67
14149				    75
14161				    75
14171				    75
14182				    107
14193				    109
14204				    117
14215				    143
14225				    145
14237				    161
14248				    184
14259				    184
14270				    184
14281				    218
14293				    230
14304				    231
14315				    249
14326				    251
14340				    281
14351				    288
14362				    289
14373				    323
14384				    324
14394				    341
14405				    359
14416				    360
14427				    380
14438				    396
14449				    398
14460				    410
14471				    442
14482				    442
14493				    442
14503				    448
14514				    490
14525				    498
14536				    508
14547				    529
14558				    529
14569				    529
14580				    529
14591				    529
14602				    529
14613				    529
14624				    529
14634				    529
14645				    529
14656				    529
14667				    529
14678				    529
14689				    529
14700				    529
14711				    529
14722				    529
