16.206566000	1
17.041506000	1
17.046443000	1
17.046447000	1
17.046449000	1
17.046574000	1
17.047478000	1
17.047494000	1
17.047497000	1
17.062460000	1
17.062468000	1
17.062475000	1
17.062479000	1
17.062484000	1
17.062488000	1
17.062492000	1
17.063544000	1
17.063550000	1
17.063554000	1
17.063558000	1
17.063562000	1
17.063566000	1
17.064463000	1
17.064470000	1
17.064474000	1
17.064478000	1
17.064482000	1
17.087543000	1
17.087550000	1
17.087553000	1
17.087555000	1
17.087558000	1
17.087562000	1
17.087565000	1
17.088434000	1
17.088439000	1
17.103500000	1
17.103507000	1
17.103510000	1
17.103518000	1
17.103521000	1
17.103525000	1
17.104573000	1
17.105564000	1
17.105571000	1
17.105577000	1
17.105581000	1
17.106501000	1
17.106507000	1
17.113391000	1
17.113532000	1
17.122455000	1
17.129452000	1
17.129495000	1
17.129502000	1
17.145569000	1
17.145589000	1
17.146401000	1
17.146411000	1
17.171578000	1
17.171584000	1
17.171587000	1
