0				    38.051
11				    38.051
22				    38.051
33				    37.232
44				    40.324
55				    40.324
66				    39.025
77				    36.477
88				    36.464
99				    37.358
110				    35.835
121				    35.728
131				    37.287
142				    38.213
153				    36.524
165				    39.075
176				    38.436
186				    41.828
198				    46.424
209				    52.96
220				    57.042
231				    59.735
242				    61.271
253				    58.327
264				    56.149
275				    51.168
286				    54.027
297				    58.437
309				    62.6
321				    63.688
332				    69.101
343				    75.825
354				    79.172
365				    83.575
376				    88.164
387				    87.695
398				    88.146
409				    91.211
420				    94.707
431				    91.809
442				    95.296
454				    95.296
465				    95.296
476				    95.296
487				    115.755
498				    142.108
509				    128.78
519				    132.351
530				    143.861
541				    142.362
552				    144.017
561				    145.06
568				    148.266
577				    152.56
585				    146.397
594				    96.76
602				    97.943
611				    103.535
619				    111.855
628				    96.895
637				    99.264
646				    99.558
654				    100.926
662				    94.899
671				    90.73
680				    91.412
688				    93.17
697				    102.006
705				    103.406
714				    97.181
722				    92.646
731				    95.129
740				    95.722
748				    96.35
757				    95.78
766				    96.308
775				    95.792
784				    98.709
792				    100.294
801				    87.685
809				    74.762
818				    60.512
826				    49.549
835				    43.269
844				    41.677
852				    41.677
861				    50.785
869				    61.586
878				    61.586
886				    68.34
895				    71.14
904				    76.109
912				    76.109
921				    80.549
930				    92.66
939				    96.145
948				    96.06
956				    95.349
965				    94.117
973				    98.672
982				    96.482
991				    96.91
1000				    97.383
1008				    104.501
1017				    91.874
1026				    87.072
1035				    84.867
1043				    84.695
1052				    89.07
1061				    89.07
1069				    86.135
1078				    70.31
1087				    62.79
1095				    60.838
1104				    51.317
1112				    42.237
1120				    41.304
1129				    44.194
1138				    37.341
1147				    37.424
1155				    37.906
1164				    37.913
1172				    37.972
1181				    37.715
1189				    38.907
1198				    39.568
1206				    39.54
1215				    43.794
1223				    46.569
1232				    49.213
1240				    47.014
1249				    47.939
1257				    47.905
1266				    48.482
1275				    50.081
1283				    44.075
1291				    41.547
1300				    42.658
1309				    44.081
1317				    42.428
1326				    40.409
1334				    42.371
1343				    46.39
1352				    47.744
1360				    47.39
1369				    47.057
1378				    44.429
1386				    41.607
1395				    40.223
1404				    42.88
1412				    45.69
1420				    45.84
1429				    46.73
1438				    46.842
1446				    47.387
1455				    51.588
1463				    54.825
1472				    56.389
1481				    56.389
1489				    56.389
1498				    56.389
1507				    73.806
1516				    91.307
1524				    85.133
1533				    84.693
1542				    80.168
1550				    67.152
1559				    57.471
1567				    48.723
1576				    47.855
1585				    48.094
1593				    49.66
1601				    52.492
1610				    60.553
1619				    64.285
1627				    68.944
1636				    71.905
1645				    74.651
1653				    82.369
1662				    83.235
1670				    85.378
1679				    87.358
1688				    88.778
1697				    92.823
1705				    99.639
1714				    100.515
1722				    99.374
1731				    98.047
1739				    90.843
1748				    90.852
1756				    95.166
1765				    94.981
1774				    92.509
1782				    85.863
1791				    78.762
1799				    79.875
1808				    84.343
1817				    87.94
1826				    90.949
1834				    93.699
1843				    97.431
1851				    95.256
1860				    98.468
1869				    103.555
1878				    104.64
1886				    100.96
1895				    102.988
1904				    107.307
1913				    114.848
1921				    123.911
1930				    123.541
1940				    121.628
1951				    124.452
1962				    125.217
1973				    126.815
1985				    117.796
1996				    120.954
2007				    122.122
2019				    123.044
2031				    95.464
2042				    78.915
2053				    72.172
2064				    72.172
2075				    71.808
2086				    58.809
2097				    56.332
2108				    49.269
2120				    49.091
2131				    46.775
2142				    39.798
2153				    40.462
2164				    42.54
2175				    47.715
2186				    49.908
2196				    60.532
2207				    62.321
2218				    59.804
2229				    59.287
2240				    57.586
2251				    59.236
2262				    61.897
2273				    51.631
2284				    52.45
2295				    51.482
2305				    49.632
2316				    49.834
2327				    53.687
2338				    55
2349				    58.924
2360				    60.951
2371				    62.053
2382				    65.886
2393				    58.733
2404				    56.294
2415				    52.482
2427				    52.202
2438				    56.651
2449				    54.511
2460				    56.568
2471				    61.327
2482				    61.327
2493				    61.327
2504				    61.327
2515				    61.327
2526				    71.796
2538				    71.796
2549				    71.796
2560				    129.089
2571				    113.986
2582				    113.986
2593				    91.593
2604				    57.666
2615				    47.211
2626				    50.003
2638				    56.15
2649				    61.478
2660				    60.972
2671				    60.494
2682				    59.79
2693				    60.817
2704				    66.575
2715				    60.972
2726				    61.806
2737				    62.12
2748				    61.98
2759				    59.877
2770				    58.385
2781				    58.633
2792				    61.798
2803				    63.106
2814				    67.066
2825				    71.723
2837				    74.973
2849				    81.939
2859				    89.813
2870				    92.513
2881				    95.444
2892				    97.762
2903				    102.568
2914				    102.568
2925				    117.337
2936				    121.929
2947				    122.958
2958				    126.704
2969				    124.03
2980				    118.822
2991				    116.621
3002				    119.141
