26				    20.034
33				    20.04
39				    20.034
46				    20.04
52				    20.034
59				    20.04
66				    20.034
72				    20.04
79				    8.923
86				    20.04
98				    8.543
109				    20.04
121				    8.543
131				    20.04
142				    8.543
153				    7.463
164				    8.543
176				    7.995
187				    4.662
198				    7.995
209				    1.935
220				    7.995
231				    2.778
242				    5.677
253				    2.778
264				    2.549
275				    1.167
286				    2.549
298				    1.627
309				    2.272
320				    1.627
332				    1.724
343				    1.616
354				    2.088
365				    2.611
377				    2.088
390				    1.347
401				    1.272
412				    1.347
423				    3.918
435				    5.307
447				    2.82
458				    2.606
471				    2.82
482				    2.816
493				    4.667
504				    1.599
515				    4.667
526				    0.762
537				    4.667
548				    1.351
559				    0.897
570				    1.351
581				    2.541
592				    1.351
603				    5.5
615				    1.351
626				    1.601
637				    1.351
648				    1.601
				    5.391
				    6.598
				    5.391
				    6.598
				    5.391
				    6.598
				    12.574
				    6.598
				    21.643
				    6.598
				    0.044
				    24.302
				    0.715
				    24.302
				    0.305
				    1.403
				    0.305
				    0.675
				    0.305
				    0.412
				    1.717
				    2.232
				    0.286
				    4.054
				    2.028
				    8.215
				    1.069
				    8.215
				    3.653
				    8.215
				    0.442
				    1.497
				    5.358
				    1.422
				    1.875
				    1.422
				    0.853
				    1.422
				    1.322
				    5.418
				    2.723
				    2.15
				    6.231
				    1.577
				    6.231
				    1.459
				    1.42
				    1.775
				    0.989
				    1.775
				    1.172
				    1.775
				    2.167
				    0.845
				    4.576
				    1.201
				    1.974
				    1.803
				    1.061
				    1.803
