41400				    26.853
41411				    26.853
41422				    26.853
41432				    26.853
41443				    26.853
41454				    14.009
41465				    15.379
41476				    11.303
41487				    11.303
41498				    10.965
41509				    10.965
41520				    8.311
41530				    8.175
41541				    7.285
41552				    4.099
41563				    3.368
41574				    2.582
41584				    2.194
41595				    4.069
41606				    1.553
41617				    4.315
41628				    3.962
41638				    2.748
41649				    6.989
41660				    4.027
41671				    4.43
41682				    3.986
41693				    0.871
41703				    0.871
41714				    0.871
41725				    13.843
41736				    4.048
41747				    3.871
41757				    8.265
41768				    3.249
41779				    4.905
41790				    3.593
41801				    2.773
41812				    1.461
41823				    1.461
41834				    12.202
41845				    9.423
41856				    2.724
41867				    2.724
41877				    5.572
41888				    2.114
41899				    3.212
41910				    3.395
41921				    5.857
41932				    3.22
41943				    2.093
41954				    3.728
41965				    3.728
41976				    8.855
41986				    1.451
41997				    2.468
42008				    2.023
42019				    3.546
42030				    3.546
42041				    6.527
42052				    6.818
42062				    3.389
42073				    7.749
42084				    7.453
42095				    5.977
42106				    9.634
42116				    3.686
42127				    5.345
42138				    1.112
42149				    1.112
42160				    12.95
42171				    8.429
42182				    6.355
42193				    6.355
