0				    67.348
11				    67.348
24				    67.348
35				    67.348
46				    62.34
57				    60.342
68				    60.342
79				    60.342
90				    60.342
101				    60.342
112				    63.108
123				    63.363
135				    63.363
146				    57.877
158				    53.653
169				    53.905
180				    61.257
191				    64.707
202				    68.544
213				    68.544
224				    63.922
235				    57.327
247				    68.775
258				    72.148
269				    72.148
280				    84.122
291				    85.846
302				    85.846
313				    85.846
325				    85.846
336				    91.965
347				    91.965
358				    121.919
368				    137.905
379				    138.9
391				    142.387
402				    148.414
412				    148.414
423				    172.259
434				    177.36
445				    182.087
456				    181.82
467				    183.737
478				    188.926
489				    188.926
500				    206.864
511				    215.141
522				    215.141
533				    215.141
544				    220.756
554				    220.756
565				    220.756
576				    220.756
587				    224.909
598				    224.909
610				    242.828
620				    242.828
631				    247.057
642				    275.604
653				    275.604
664				    275.604
675				    292.105
686				    297.548
697				    297.624
708				    288.948
719				    289.307
730				    298.257
741				    298.257
752				    319.769
763				    324.917
774				    333.36
785				    335.547
795				    335.547
807				    342.049
817				    342.049
828				    342.049
839				    342.049
850				    342.049
861				    342.049
872				    342.049
883				    342.049
894				    417.651
905				    411.143
915				    411.143
926				    411.143
937				    411.143
948				    411.143
959				    411.143
970				    411.143
981				    411.143
992				    414.998
1003				    414.998
1014				    414.998
1025				    414.998
1036				    414.998
1047				    414.998
1058				    414.998
1069				    414.998
1080				    414.998
1092				    414.998
1103				    414.998
1114				    479.877
1125				    489.916
1136				    506.317
1147				    521.061
1158				    522.477
1169				    534.489
1180				    534.489
1191				    534.489
1202				    542.9
1213				    575.052
1224				    562.97
1235				    558.557
1246				    562.576
1257				    562.576
1268				    573.988
1279				    601.681
1290				    605.46
1301				    619.059
1312				    620.043
1323				    631.106
1334				    631.106
1345				    631.106
1356				    631.106
1367				    631.106
1378				    631.106
1389				    631.106
1400				    631.106
1411				    631.106
1422				    631.106
1433				    631.106
1444				    631.106
1455				    631.106
1466				    631.106
1477				    631.106
1488				    631.106
1499				    631.106
1510				    631.106
1521				    631.106
1532				    631.106
1543				    631.106
1554				    631.106
1565				    631.106
1576				    631.106
1587				    631.106
1598				    631.106
1609				    631.106
1620				    631.106
1631				    631.106
1643				    631.106
1654				    631.106
1665				    631.106
1677				    631.106
1688				    631.106
1700				    631.106
1711				    631.106
1722				    631.106
1733				    631.106
1744				    631.106
1755				    631.106
1766				    631.106
1778				    631.106
1789				    631.106
1800				    631.106
1811				    631.106
1823				    589.936
1833				    589.936
1845				    589.936
