5317				    1.1	
5328				    1.1	
5338				    1.1	
5349				    1.1	
5360				    1.1	
5371				    1.1	
5382				    1.1	
5393				    1.1	
5404				    1.1	
5415				    1.1	
5426				    1.1	
5437				    1.1	
5448				    1.1	
5459				    1.1	
5470				    1.3	
5481				    1.3	
5492				    1.2	
5503				    1.2	
5514				    1.2	
5525				    1.2	
5536				    1.2	
5547				    1.2	
5558				    1.2	
5569				    1.2	
5580				    1.2	
5591				    1.2	
5602				    1.2	
5614				    1.2	
5625				    1.2	
5636				    1.2	
5647				    1.2	
5658				    2.1	
5669				    2.1	
5680				    2.1	
5691				    2.1	
5701				    3.4	
5713				    10.3	
5723				    10.6	
5734				    10.7	
5747				    10.7	
5757				    10.7	
5768				    10.7	
5780				    10.7	
5791				    10.7	
5801				    10.7	
5812				    10.7	
5823				    10.7	
5834				    10.7	
5845				    10.7	
5856				    7.0	
5867				    7.0	
5879				    7.5	
5890				    7.9	
5901				    8.3	
5912				    8.4	
5923				    8.4	
5934				    8.4	
5945				    8.2	
5956				    8.2	
5967				    8.2	
5978				    8.2	
5989				    8.2	
6000				    8.2	
6011				    8.2	
6022				    8.8	
6033				    9.8	
6044				    11.0	
6055				    11.1	
6066				    11.4	
6076				    11.8	
6087				    11.8	
6098				    11.8	
6109				    12.4	
6120				    12.4	
6131				    13.3	
6143				    13.3	
6153				    13.3	
6165				    13.4	
6176				    13.9	
6187				    13.9	
6198				    16.5	
6209				    16.6	
6220				    18.5	
6231				    18.5	
6242				    18.8	
6253				    18.3	
6264				    18.7	
6275				    19.4	
6286				    19.2	
6297				    19.2	
6308				    19.1	
6319				    19.1	
6330				    19.0	
6341				    20.1	
6352				    20.7	
6363				    20.7	
6374				    20.7	
6385				    20.7	
6396				    20.7	
6407				    19.8	
6417				    19.8	
6427				    19.8	
6435				    19.8	
6443				    19.8	
6451				    19.7	
6459				    19.4	
6467				    19.4	
6475				    19.4	
6484				    19.4	
6492				    19.4	
6500				    19.2	
6508				    19.0	
6516				    18.9	
6524				    18.9	
6532				    19.3	
6539				    19.3	
6547				    19.3	
6555				    19.3	
6564				    19.2	
6571				    19.2	
6580				    19.1	
6588				    19.1	
6596				    19.1	
6604				    19.3	
6612				    19.3	
6620				    20.1	
6628				    20.1	
6636				    20.1	
6644				    20.1	
6652				    19.9	
6660				    20.0	
6668				    20.2	
6676				    20.5	
6685				    20.5	
6696				    20.5	
6707				    20.5	
6718				    20.0	
