13217				    10
13228				    10
13239				    10
13251				    10
13262				    14
13273				    20
13284				    20
13296				    26
13307				    31
13318				    32
13329				    35
13340				    42
13351				    50
13363				    58
13374				    67
13384				    99
13395				    107
13407				    134
13418				    142
13429				    151
13440				    164
13452				    199
13463				    255
13475				    269
13485				    306
13493				    314
13502				    316
13510				    316
13518				    316
13526				    316
13534				    316
13543				    313
13551				    313
13559				    313
13567				    312
13576				    310
13584				    310
13592				    308
13600				    306
13609				    306
13617				    322
13625				    325
13633				    325
13641				    327
13650				    327
13658				    327
13666				    327
