14892				    10
14903				    10
14914				    10
14925				    10
14936				    10
14948				    10
14959				    16
14970				    16
14981				    16
14991				    16
15002				    16
15014				    21
15025				    21
15037				    29
15048				    30
15059				    30
15070				    37
15081				    42
15092				    46
15104				    46
15115				    47
15125				    53
15137				    56
15148				    59
15159				    61
15170				    65
15181				    69
15192				    73
15203				    73
15214				    73
15225				    89
15236				    89
15247				    89
15258				    92
15269				    96
15280				    96
15291				    96
15302				    96
15313				    96
15324				    96
15335				    98
15346				    100
15357				    100
15368				    100
15379				    102
15390				    102
15401				    108
15412				    108
15423				    108
15434				    108
15445				    108
15456				    116
15468				    118
15479				    118
15489				    118
15500				    118
15511				    118
15522				    118
15533				    118
15544				    118
15555				    118
15566				    118
15577				    118
15588				    118
15599				    118
15610				    118
15621				    118
15632				    118
15643				    118
15654				    118
15665				    118
15676				    118
15687				    118
15698				    118
15709				    118
15719				    118
15730				    118
15741				    118
15752				    118
15763				    118
15775				    118
15786				    118
15797				    118
15808				    118
15819				    82
15830				    82
15841				    82
15852				    82
15865				    82
15875				    82
15887				    82
15898				    82
15909				    82
15919				    82
15928				    82
15934				    82
15939				    82
15944				    82
15949				    82
15953				    82
15957				    82
15961				    82
15965				    82
15969				    82
15973				    82
15977				    82
15981				    82
15985				    82
15990				    82
15994				    82
15998				    82
16002				    82
16006				    82
16010				    82
16015				    82
16019				    82
16024				    82
16030				    82
16035				    82
16042				    82
16048				    82
16055				    82
16062				    82
16069				    82
16077				    82
16084				    82
16091				    82
16098				    82
16105				    82
16113				    82
16120				    82
16127				    82
16134				    82
16141				    82
16148				    82
16155				    82
16163				    82
16170				    82
16177				    82
