0				    37.974
10				    37.974
20				    37.974
30				    37.161
40				    40.325
50				    40.325
60				    40.325
70				    36.792
80				    36.187
89				    37.659
99				    35.27
109				    35.435
119				    34.802
129				    34.737
138				    38.256
148				    41.203
158				    37.866
168				    36.293
178				    35.312
188				    39.208
198				    39.943
208				    42.94
218				    41.741
228				    38.971
238				    42.2
248				    46.982
258				    49.59
268				    49.181
278				    53.726
287				    60.389
297				    65.315
307				    72.775
317				    75.005
327				    76.322
336				    74.503
346				    74.962
356				    69.955
366				    73.855
376				    73.519
385				    75.894
396				    71.845
405				    75.08
415				    65.642
425				    61.437
435				    61.437
445				    49.875
455				    52.641
465				    65.965
474				    64.511
485				    67.416
495				    79.119
504				    83.943
515				    88.044
524				    97.73
534				    100.718
544				    102.231
555				    88.769
565				    90.729
575				    95.651
585				    96.046
595				    93.672
604				    103.294
614				    108.773
624				    108.773
634				    108.773
644				    119.461
654				    137.713
664				    141.089
675				    124.056
685				    125.089
696				    88.773
706				    68.406
717				    40.3
726				    38.871
737				    39.822
747				    46.05
757				    47.313
767				    52.883
777				    62.068
787				    63.18
797				    64.281
807				    66.808
817				    66.798
827				    67.856
837				    70.442
847				    72.324
857				    65.552
867				    66.028
877				    74.759
887				    68.015
898				    70.448
908				    71.03
917				    73.05
927				    83.32
937				    77.747
947				    64.254
957				    64.339
967				    64.669
977				    55.808
987				    50.382
997				    53.476
1007				    53.647
1017				    55.646
1027				    60.378
1036				    68.774
1046				    72.466
1056				    69.461
1066				    67.262
1076				    68.245
1085				    71.085
1095				    73.231
1105				    73.654
1115				    71.202
1124				    73.451
1134				    77.446
1144				    77.807
1154				    82.247
1164				    80.886
1175				    83.683
1185				    87.903
1195				    84.42
1206				    80.266
1217				    79.646
1227				    82.133
1237				    78.337
1247				    80.673
1257				    67.443
1267				    70.481
1276				    75.962
1286				    78.551
1296				    78.551
1306				    86.917
1316				    108.733
1326				    112.79
1336				    115.217
1346				    108.565
1356				    114.06
1366				    102.563
1376				    103.853
1386				    103.853
1396				    72.903
1406				    76.263
1416				    79.497
1426				    80.003
1436				    80.003
1445				    68.705
1456				    54.962
1466				    57.392
1476				    61.159
1486				    64.966
1496				    64.966
1506				    73.236
1516				    71.364
1526				    74.294
1536				    79.358
1546				    81.387
1556				    86.19
1566				    92.645
1576				    95.486
1586				    98.182
1595				    94.524
1606				    85.238
1616				    83.295
1626				    85.87
1634				    89.509
1641				    89.509
1646				    89.509
1652				    89.509
1658				    89.509
1663				    104.09
1669				    106.656
1674				    122.181
1680				    117.865
1685				    117.021
1690				    117.448
1696				    98.576
1701				    94.948
1707				    88.086
1712				    79.662
1718				    47.465
1723				    44.079
1728				    44.654
1734				    48.563
1739				    50.353
1745				    52.632
1750				    53.166
1756				    52.069
1761				    54.53
1766				    54.85
1771				    52.761
1777				    52.423
1782				    48.197
1788				    48.197
1793				    45
1799				    44.276
1804				    44.588
1809				    40.661
1814				    39.236
1820				    40.236
1825				    40.813
1830				    41.52
1836				    41.52
1841				    47.986
1847				    51.317
1853				    54.592
1865				    51.177
1876				    52.312
1886				    57.876
1897				    51.623
1908				    54.594
1919				    54.053
1930				    55.949
1941				    54.393
1948				    51.385
1954				    50.511
1960				    46.757
1966				    44.116
1971				    45.592
1977				    43.975
1982				    41.471
1988				    40.909
1993				    40.843
1998				    42.003
2004				    44.966
2009				    48.325
2015				    50.304
2021				    51.754
2026				    53.791
2032				    53.493
2037				    53.331
2043				    56.399
2048				    59.752
2053				    61.807
2059				    63.289
2064				    66.354
2070				    71.134
2075				    71.681
2081				    67.293
2088				    69.07
2099				    68.661
2110				    70.926
2121				    67.032
2132				    54.125
2143				    47.524
2154				    45.597
2165				    47.509
2176				    49.843
2187				    53.774
2198				    53.367
2208				    55.151
2219				    58.396
2230				    61.324
2241				    64.996
2252				    68.496
2263				    73.043
2274				    73.958
2284				    71.698
2296				    73.953
2307				    81.228
2318				    63.488
2328				    58.018
2339				    61.294
2351				    66.223
2362				    59.161
2372				    56.852
2384				    61.443
2395				    66.311
2406				    67.679
2416				    73.946
2427				    75.755
2438				    80.961
2450				    87.012
2461				    83.961
2472				    89.172
2484				    86.405
2495				    89.129
2506				    95.562
2518				    87.191
2529				    81.951
2540				    86.006
2551				    90.59
2562				    84.948
2574				    86.684
2586				    85.292
2597				    90.243
2608				    87.815
2619				    89.406
2630				    91.675
