13976				    17.547
13984				    17.547
13992				    17.547
14000				    17.547
14008				    17.547
14016				    8.696
14024				    8.503
14032				    9.74
14040				    9.74
14048				    9.801
14056				    5.556
14064				    5.169
14073				    2.36
14081				    3.208
14090				    3.388
14102				    1.775
14113				    4.715
14124				    1.695
14135				    1.695
14146				    4.65
14157				    4.827
14168				    2.516
14180				    4.924
14191				    3.932
14202				    1.45
14214				    3.694
14225				    1.328
14237				    2.288
14248				    3.67
14259				    2.143
14270				    6.645
14281				    8.935
14292				    3.015
14303				    6.428
14313				    1.199
14324				    1.484
14335				    0.472
14346				    1.329
14357				    1.97
14368				    0.865
14380				    8.084
14391				    10.774
14402				    10.774
14413				    10.774
14424				    10.774
14435				    10.774
14446				    10.774
14457				    10.774
14468				    10.774
14479				    10.774
14490				    10.774
14501				    10.774
14512				    10.774
14523				    10.774
14533				    10.774
14545				    10.774
14556				    10.774
14566				    10.774
14578				    10.774
