5.957459000	1388
5.957473000	2776
5.957519000	4164
5.957524000	5552
5.957622000	6940
5.957629000	8328
5.957713000	9716
5.957718000	11104
5.957802000	12492
5.957808000	13880
5.991999000	13880
5.995544000	13880
5.995629000	15268
5.999044000	13880
5.999049000	15268
6.002546000	8328
6.002551000	9716
6.005651000	11104
6.005656000	12492
6.008754000	13880
6.008759000	15268
6.011830000	16656
6.011835000	18044
6.014964000	19432
6.014969000	20820
6.018033000	22208
6.018046000	23596
6.018088000	24984
6.021171000	26372
6.021176000	27760
6.026969000	27760
6.026974000	29148
6.028281000	29148
6.028286000	30536
6.030953000	30536
6.030961000	31924
6.032900000	30536
6.032904000	31924
6.035252000	33312
6.035257000	34700
6.037568000	33312
6.037573000	34700
6.039875000	36088
6.039880000	37476
6.042170000	33312
6.042173000	34700
6.044515000	36088
6.044520000	37476
6.046834000	38864
6.046839000	40252
6.049132000	38864
6.049137000	40252
6.049180000	41640
6.051452000	43028
6.051457000	44416
6.053775000	43028
6.053780000	44416
6.056084000	38864
6.056088000	40252
6.058286000	41640
6.058291000	43028
6.060484000	44416
6.060489000	45804
6.062678000	44416
6.062683000	45804
6.063898000	47192
6.063903000	48580
6.065111000	43028
6.065114000	44416
6.066262000	45804
6.066267000	47192
6.067381000	48580
6.067385000	49968
6.068470000	51356
6.068476000	52744
6.069591000	54132
6.069597000	55520
6.069646000	56908
6.070762000	58296
6.074961000	58296
6.075532000	48580
6.075536000	49968
6.076590000	51356
6.076595000	52744
6.077614000	51356
6.077619000	52744
6.078603000	54132
6.078607000	55520
6.079577000	56908
6.079582000	58296
6.080570000	59684
6.080575000	61072
6.081580000	62460
6.081584000	63848
6.082509000	62460
6.082513000	63848
6.083494000	65236
6.083498000	66624
6.084510000	68012
6.084515000	69400
6.085463000	63848
6.085468000	65236
6.086385000	66624
6.086389000	68012
6.086432000	69400
6.087320000	68012
6.087323000	69400
6.088184000	70788
6.088189000	72176
6.089101000	73564
6.089106000	74952
6.089985000	76340
6.089989000	77728
6.090835000	79116
6.090839000	80504
6.091752000	81892
6.091757000	83280
6.092660000	80504
6.092665000	81892
6.093485000	83280
6.093490000	84668
6.094405000	86056
6.094409000	87444
6.095280000	84668
6.095284000	86056
6.096137000	87444
6.096141000	88832
6.097021000	86056
6.097026000	87444
6.097072000	88832
6.097787000	90220
6.097792000	91608
6.098584000	92996
6.098589000	94384
6.099351000	95772
6.099356000	97160
6.100090000	98548
6.101960000	97160
6.102350000	95772
6.102354000	97160
6.103152000	98548
6.103157000	99936
6.103940000	101324
6.103945000	102712
6.104652000	104100
