37322				    1.7	
37333				    1.7	
37343				    1.7	
37354				    1.7	
37365				    1.7	
37376				    1.9	
37387				    2.9	
37398				    2.9	
37409				    2.9	
37420				    2.9	
37430				    3.1	
37441				    6.0	
37452				    6.0	
37463				    6.0	
37474				    8.1	
37485				    8.1	
37495				    8.8	
37506				    10.5	
37517				    15.2	
37528				    15.2	
37539				    16.4	
37549				    16.7	
37560				    19.0	
37571				    20.5	
37582				    20.9	
37593				    22.0	
37603				    22.0	
37614				    20.9	
37625				    21.5	
37635				    27.4	
37646				    27.4	
37657				    27.4	
37668				    25.8	
37679				    25.8	
37690				    25.1	
37700				    24.3	
37711				    24.4	
37722				    23.5	
37732				    25.7	
37743				    26.2	
37754				    26.9	
37765				    26.8	
37776				    25.7	
37787				    24.4	
37798				    24.3	
37809				    24.3	
37820				    23.0	
37831				    22.4	
37841				    24.2	
37852				    24.6	
37863				    24.6	
37874				    24.1	
37885				    25.9	
37896				    26.0	
37907				    25.9	
37917				    25.1	
37928				    24.9	
37939				    24.8	
37950				    25.0	
37961				    25.5	
37972				    25.3	
37982				    25.2	
37993				    24.3	
38004				    24.3	
38015				    24.3	
38026				    25.0	
38037				    24.7	
38048				    24.1	
38058				    24.0	
38069				    24.3	
38080				    24.6	
38091				    25.0	
38102				    24.9	
38113				    24.4	
38124				    24.3	
38134				    25.7	
38145				    25.7	
38156				    25.5	
38167				    26.0	
