26744				    1.9	
26755				    1.9	
26766				    1.9	
26777				    1.9	
26789				    2.8	
26800				    3.3	
26811				    3.3	
26822				    3.3	
26833				    3.3	
26844				    3.3	
26855				    3.7	
26866				    3.7	
26877				    4.9	
26888				    5.0	
26899				    5.0	
26912				    6.5	
26923				    7.8	
26934				    8.5	
26945				    8.7	
26956				    17.7	
26967				    19.3	
26979				    19.3	
26990				    19.0	
27001				    19.6	
27012				    21.3	
27024				    19.4	
27035				    22.2	
27046				    21.8	
27057				    21.0	
27068				    21.0	
27079				    28.5	
27090				    29.4	
27101				    29.7	
27113				    31.3	
27124				    30.7	
27135				    30.7	
27146				    30.7	
27157				    28.3	
27169				    28.4	
27180				    28.6	
27191				    31.8	
27202				    31.8	
27213				    29.5	
27224				    29.2	
27236				    30.6	
27247				    30.8	
27258				    30.6	
27269				    30.6	
27280				    30.8	
27291				    31.5	
27302				    30.2	
27313				    30.0	
27324				    30.2	
27335				    30.9	
27347				    31.9	
27358				    31.2	
27369				    31.2	
27380				    30.5	
27391				    30.4	
27402				    30.4	
27413				    30.1	
27424				    30.1	
27435				    29.4	
27446				    29.4	
27457				    28.8	
27468				    29.6	
27479				    30.1	
27490				    30.1	
27502				    29.2	
27513				    29.7	
27524				    29.7	
