10009				    10
10020				    10
10031				    10
10042				    10
10053				    10
10064				    12
10076				    20
10087				    20
10098				    20
10109				    20
10120				    25
10131				    40
10142				    40
10153				    48
10164				    55
10175				    67
10186				    80
10197				    89
10208				    121
10218				    138
10229				    152
10240				    152
10251				    152
10262				    152
10273				    159
10284				    250
10295				    304
10306				    306
10317				    320
10328				    334
10339				    354
10350				    398
10362				    342
10373				    334
10384				    313
10396				    295
10407				    158
10420				    141
10431				    93
10443				    57
10454				    18
10466				    209
10478				    209
10489				    209
10501				    209
10513				    209
