26667				    195.232
26678				    195.232
26689				    195.232
26699				    195.232
26710				    195.232
26721				    195.232
26732				    195.232
26743				    195.232
26754				    195.232
26765				    195.232
26776				    195.232
26787				    195.232
26798				    195.232
26809				    195.232
26820				    195.232
26831				    195.232
26841				    100.957
26852				    100.957
26863				    100.957
26874				    100.957
26885				    100.957
26896				    100.957
26907				    100.957
26918				    100.957
26929				    100.957
26939				    100.957
26950				    100.957
26961				    100.957
26972				    100.957
26983				    100.957
26994				    100.957
27005				    68.875
27016				    47.348
27028				    5.608
27038				    5.608
27049				    5.608
27060				    5.608
27071				    5.608
27082				    5.608
27093				    5.608
27104				    5.608
27115				    5.608
27126				    5.608
27137				    5.608
27148				    5.608
27159				    8.38
27170				    8.38
27181				    6.219
27192				    1.652
27203				    9.042
27214				    9.042
27225				    9.042
27236				    9.042
27247				    9.042
27258				    9.042
27269				    9.042
27280				    9.042
27291				    9.042
27302				    9.042
27313				    9.042
27324				    9.042
27336				    9.042
27347				    9.042
27358				    20.422
27369				    26.705
27380				    26.705
27391				    23.763
27402				    14.416
27413				    16.55
27424				    19.441
27434				    11.028
27445				    7.524
27456				    7.524
27467				    7.524
27478				    7.524
27489				    7.524
27500				    7.524
27511				    20.398
27522				    20.398
27533				    20.398
27544				    20.398
27555				    20.398
27566				    20.398
27577				    20.398
27587				    20.398
27598				    10.48
27609				    10.491
27621				    6.885
27632				    0.499
27643				    2.14
27654				    6.803
27665				    5.209
27676				    0.529
27687				    6.477
27697				    7.962
27705				    9.589
27713				    3.531
27721				    2.215
27729				    2.215
27737				    2.215
27745				    2.215
27753				    16.721
27761				    16.721
27769				    24.073
27777				    24.073
27786				    24.073
27794				    31.153
27802				    31.153
27810				    31.153
27818				    31.153
27826				    31.153
27834				    31.153
27842				    31.153
27850				    31.153
27858				    31.153
27866				    27.751
27874				    27.751
27882				    14.146
27890				    14.146
27898				    3.541
27906				    3.541
27914				    8.44
27922				    3.364
27931				    3.364
27939				    0.884
27946				    2.692
27954				    5.7
27962				    7.297
27970				    7.297
27978				    14.219
27986				    15.147
27995				    5.091
28003				    2.347
28011				    4.156
28019				    3.453
28027				    3.33
28035				    5.115
28043				    6.169
28051				    6.169
28059				    2.07
28067				    3.284
28076				    3.718
28084				    3.718
28092				    8.331
28100				    8.331
28108				    15.579
28115				    13.434
28123				    13.434
28131				    19.931
28139				    19.931
28148				    27.833
28156				    26.344
28164				    26.344
28172				    20.884
28180				    20.884
28189				    5.935
28197				    6.154
28205				    3.206
28213				    3.206
28221				    3.206
28231				    3.206
28239				    8.878
28247				    8.878
28256				    8.878
28264				    8.878
28272				    8.878
28280				    8.878
28289				    19.017
28297				    19.017
28305				    19.017
28313				    19.017
28321				    19.017
28329				    19.017
28336				    19.017
28344				    19.017
28352				    19.017
28360				    19.017
28368				    19.017
28376				    19.017
28385				    31.164
28393				    28.052
28401				    15.903
28409				    15.903
28417				    2.587
28425				    2.587
28433				    2.587
28441				    4.569
28448				    6.003
28456				    5.54
28464				    5.54
28472				    5.54
28480				    5.568
28488				    4.965
28496				    0.847
28504				    1.253
28512				    2.018
28520				    2.018
28528				    1.496
28536				    0.314
28544				    0.431
28552				    1.944
28561				    0.684
28569				    5.701
28578				    5.452
28586				    2.773
28594				    2.955
28602				    4.063
28611				    4.001
